SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.0_0.4_1,"[0.84016006433,0.816586138049,0.788113291051,0.753131731168,0.706412258427,0.645208387491,0.595313500389]","[2.22110962388,2.22560353249,2.22581799764,2.22051311427,2.21427411807,2.19247643972,2.10842745849]","[2.22096826259,2.22541448916,2.22554616684,2.22006330763,2.21339741357,2.19159941899,2.10366453973]"
2.8_1.0_1.0_0.4_2,"[0.988646417797,0.983240015188,0.954284673797]","[2.84953201387,2.83549199656,2.8229774584]","[2.84946764189,2.83507552285,2.82085207823]"
2.8_1.0_1.0_0.4_3,"[0.996825162203,0.997042051925,0.992406275329]","[2.8333610006,2.84292004089,2.8844583187]","[2.83324910259,2.84265358763,2.88440736581]"
2.8_1.0_1.0_0.4_4,"[0.821633693709,0.805516595315,0.783117773832]","[2.97068533534,3.0434331636,3.06704590969]","[2.96880936943,3.04181757221,3.05798050064]"
2.8_1.0_1.0_0.4_5,"[0.996772451952,0.992299516799,0.982957481811]","[2.79824807062,2.73700152066,2.74170281805]","[2.79819765677,2.73656365881,2.74018796209]"
2.8_1.0_1.0_0.4_6,"[0.968923648239,0.990919618102,0.983935463478,0.949576398871]","[2.74238919142,2.85575031897,2.8082523736,2.67947284188]","[2.74188905312,2.85539447362,2.80733102097,2.67804172123]"
2.8_1.0_1.0_0.4_7,"[0.964474520883,0.932475713525,0.874509034972]","[2.82680707412,2.81839972836,2.804528693]","[2.82663414499,2.81773883101,2.80240568779]"
2.8_1.0_1.0_0.4_8,"[0.99938318473,0.995780174268,0.988666089849]","[2.88559880073,2.85726962337,2.8604880612]","[2.88556403008,2.85708713077,2.8603815669]"
2.8_1.0_1.0_0.4_9,"[0.999949345429,0.989389812002,0.971228560405]","[2.83353204856,2.82560595775,2.68244335575]","[2.83339612403,2.82529706968,2.68194005473]"
2.8_1.0_1.0_0.4_10,"[0.986719662609,0.978057981185,0.947562286625]","[2.82144291493,2.82604835231,2.80193451832]","[2.82137136425,2.82551092741,2.80053134574]"
