SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.8_0.4_1,"[0.997641640387,0.999513035301,1.00448057919,1.00227509253,1.00087107957,1.00181603647,0.999711559615,1.00130186475,0.999166539026,1.00162503899,0.999988788223,1.00040505811,1.00090958563,1.0000946431,1.00040933761,1.00163121967,0.99911983079,1.00100627287,0.998978144647,0.999955685146,1.00082829237,0.998626572069,1.00009453551,0.998203971925,0.999054467662,0.998654749416]","[0.980497998494,1.01397059307,1.00091654595,1.00247011031,1.00433607747,1.00113599626,0.963333058291,0.979855777288,1.01755018372,1.03046355524,1.02209278595,0.965428078956,0.978831577532,0.986101995458,0.995170454557,1.01629839643,1.02834601731,1.0169515471,1.0095131799,1.00314158054,1.01172132189,1.00982552425,1.00791183174,1.00299247722,0.990863965085,0.968520802806]","[0.980263707648,1.01366652809,1.00041609246,1.00218145035,1.00430513375,1.00106635589,0.963278146962,0.979849441787,1.01754653564,1.03046095246,1.02208523684,0.965395296141,0.97876031654,0.986036490327,0.995140809766,1.01628028917,1.02827706512,1.0168897328,1.00949462383,1.00305910477,1.01167799322,1.00982069198,1.00789706658,1.00291488988,0.990770759819,0.968391074593]"
1.6_2.0_2.8_0.4_2,"[1.06694320167,1.03650382027,1.02314678198,1.03637783271,1.02951483486,1.03203766573,1.02909489211,1.02459546796,1.0251186667,1.02605908947,1.0265187568,1.02597893668,1.02199230909,1.02016785189]","[1.65128788419,1.61694505754,1.59584439073,1.57843038131,1.57867095399,1.55776127642,1.55371392975,1.57192864522,1.55209872479,1.5459217831,1.54897646339,1.55090992512,1.55008912113,1.54195138892]","[1.65044111421,1.61512411949,1.59431431159,1.57828292844,1.57862911092,1.55773100731,1.55340446151,1.57161024379,1.55197560712,1.54577590502,1.54881170093,1.55076351582,1.54994984672,1.54152945627]"
1.6_2.0_2.8_0.4_3,"[1.06294983061,1.03107967942,1.02296331079,1.04484971027,1.0330160436,1.03119005276,1.02926070017,1.01943187484,1.02136457016,1.02188045785,1.02009774799,1.01336286588,1.0091533774,1.00407768831]","[1.62404814582,1.57584651043,1.56713822696,1.57339855583,1.54501636347,1.54856886647,1.54219906297,1.5529903758,1.53666986594,1.54284676074,1.53813139939,1.53141262417,1.54135923342,1.56299493342]","[1.62201976935,1.57515300501,1.56651648422,1.57318956342,1.5448641796,1.54849475249,1.54215194866,1.55291323964,1.53656696877,1.54276725963,1.53810839313,1.53139014911,1.54113950872,1.56244680803]"
1.6_2.0_2.8_0.4_4,"[1.05848574619,1.07702166314,1.10400565124,1.13018819662,1.15064383647,1.16815466313,1.10143212302,1.01602610263,1.08104612337,1.09606857391,1.07684017661,1.05956388738,1.05221005233,1.04485770647]","[1.47688555321,1.47387146515,1.47668897691,1.49013564209,1.52113184306,1.5348700544,1.5521476012,1.53508881309,1.54287059253,1.54810985988,1.54767540043,1.54906261935,1.53890019698,1.51756413753]","[1.47672216447,1.47318249112,1.47379773262,1.48053912544,1.50155459496,1.5286776266,1.55054801277,1.5306421964,1.54172752883,1.5464407285,1.5461462534,1.54835963417,1.53880599898,1.51752758262]"
1.6_2.0_2.8_0.4_5,"[1.04393034237,1.02713345901,1.03617545496,1.02904050269,1.02565792906,1.02021526966,1.01912053503,1.02272488804,1.02158507008,1.01855545378,1.01784980729,1.01519452788,1.0125722628,1.00627346248]","[1.53533171635,1.56014469348,1.55390772991,1.55456681086,1.53470848584,1.51898168325,1.52135196855,1.52035224968,1.515899403,1.51596268581,1.50989161088,1.50479992849,1.49995856846,1.46973863411]","[1.535156536,1.5598746176,1.55383966662,1.55449860341,1.53465920016,1.51893596397,1.52133687686,1.52033114716,1.51587079553,1.51592738424,1.50983922254,1.50473694216,1.49981407439,1.46943811768]"
1.6_2.0_2.8_0.4_6,"[0.994727773784,1.02339692244,1.04559486074,1.06246929898,1.08954772485,1.09760305973,1.08254217421,1.07853186465,1.0155269121,1.06177104646,1.04306718813,1.01387333228,1.02466315785,1.03761883758]","[1.57839845826,1.56926645198,1.55818943225,1.5315954759,1.50844942939,1.55042000508,1.55617481305,1.56012438568,1.49467807171,1.51099668347,1.5254251055,1.53410576529,1.49263912015,1.50761875248]","[1.57814122027,1.56890761556,1.5570571029,1.52966381622,1.50498899886,1.54483957691,1.55232474476,1.55986498379,1.49458361617,1.51084808611,1.52465005491,1.53373931996,1.49216728714,1.50710041603]"
1.6_2.0_2.8_0.4_7,"[1.01469824192,1.02820581402,1.02901600546,1.02577331988,1.0083893186,1.01257348896,1.01246795236,1.01449788799,1.01810909342,1.0152960288,1.00902899674,1.01268088224,1.01072637265,1.00660945964]","[1.57668347312,1.59840178829,1.58411080096,1.59126765359,1.58630129183,1.58197381898,1.58586484292,1.57013998453,1.57026204102,1.57138058669,1.56154288823,1.5565105387,1.552336661,1.53720898761]","[1.57562623283,1.59819522758,1.58349276853,1.59104168302,1.58591426511,1.58194752972,1.58584748603,1.569948611,1.5701755184,1.57130962194,1.56140995628,1.55650225201,1.55224552277,1.53714949847]"
1.6_2.0_2.8_0.4_8,"[1.07998092018,1.0843868623,1.07639455216,1.06143117414,1.06590701716,1.06457746626,1.06684198969,1.06488875169,1.06522349921,1.06277637951,1.06038331767,1.05547657956,1.04827769022,1.03786531158]","[1.58816584598,1.5999111401,1.58055439858,1.5762361803,1.55850274711,1.54716674679,1.54918758863,1.5411114006,1.54427093295,1.54604697229,1.54647097994,1.54489351147,1.55317333671,1.54273627468]","[1.58792329034,1.59981707373,1.58045468554,1.57616746145,1.55850090004,1.54714197804,1.54917042174,1.54107300736,1.5442522799,1.54602820658,1.546440361,1.54482067984,1.55308871797,1.54218745342]"
1.6_2.0_2.8_0.4_9,"[1.06189382468,1.04571987461,1.04150590949,1.0586583873,1.06207697442,1.06479315371,1.05821574532,1.05290945723,1.05156648037,1.05345510443,1.05228978947,1.05089610315,1.04932600805]","[1.58379763259,1.57820015117,1.58126880222,1.5712163226,1.55895934304,1.55668028673,1.55703275155,1.54893124761,1.55106723021,1.54433402459,1.54074021486,1.5391267168,1.54156040006]","[1.58370116033,1.57787958729,1.58119725009,1.57115761692,1.55890638972,1.55664965441,1.55698225015,1.54886494016,1.55102524049,1.54430999783,1.54068347961,1.53907975984,1.54139025875]"
1.6_2.0_2.8_0.4_10,"[1.0463630669,1.0393300926,1.02968742439,1.03826859571,1.02480556877,1.03068533556,1.02010837872,1.02458161465,1.02921640961,1.02866893797,1.0252574745,1.02378483696,1.02131259631,1.01649037795]","[1.57611430674,1.56282703878,1.56227293377,1.56018422759,1.57298946152,1.56384584889,1.55816966464,1.56611782082,1.55594695308,1.55486568895,1.55468963139,1.54739816913,1.54583840755,1.53181599725]","[1.57572791595,1.56246476141,1.56224500092,1.56005013841,1.57250649575,1.56383876071,1.55790696438,1.56601193878,1.55588029025,1.5547426724,1.55461431556,1.5473763286,1.54576683747,1.53152389244]"
