SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.6_0.2_1,"[0.814586302743,0.793682587768,0.798075677852,0.793055925596,0.779860004017,0.774791224452,0.779065841858,0.776112540953,0.775814379564,0.778188018886,0.774087796079,0.773624759648,0.77478119792,0.774948318,0.774586792822,0.775004463007,0.774727793556,0.773370792236,0.774362973739,0.774533481185,0.774378704101,0.773868583161,0.774185879256,0.774323097704,0.774136969728,0.774687854066,0.773340559663,0.774060266469,0.773419555897,0.773510616013,0.773600964042,0.773857474741,0.773928434004,0.773443142721,0.774285530941,0.77307321357,0.773627713318,0.774531416601,0.774819330466,0.775110393295,0.775318446211,0.774077261759,0.773336780159,0.767339572903,0.754145162525,0.740571941984,0.740067042491]","[0.510295181364,0.575967052854,0.640337745317,0.581017415155,0.637754930921,0.578018335839,0.574513653683,0.553618093119,0.650233981525,0.600442272186,0.631332523549,0.637108498282,0.614920509115,0.617172129405,0.614192293023,0.616921407102,0.619905575211,0.638680420367,0.626894322996,0.623525622791,0.62536244753,0.61980475648,0.619251640145,0.632828770791,0.614658572967,0.612683724411,0.619620423436,0.622290798072,0.627395774579,0.636691204626,0.626826820998,0.628779310923,0.628052036718,0.630542561043,0.63249728029,0.632166749472,0.638587594223,0.616073984166,0.617389938945,0.604050676516,0.61840040649,0.616157448105,0.619884743508,0.6298964789,0.652199121692,0.657681547107,0.633092137845]","[0.503926064465,0.57366411795,0.638857247641,0.570044714936,0.635550862146,0.577290495443,0.574135893956,0.553527938153,0.650191144774,0.600367466889,0.631210455119,0.63697071435,0.614829348743,0.61715888799,0.614139239407,0.616787662812,0.619831334639,0.638618982568,0.626880793911,0.623483678605,0.625290898253,0.619789852157,0.619195843743,0.632759525484,0.614626127887,0.612532058947,0.619611378361,0.622150094826,0.627332554594,0.636530129749,0.626750254502,0.628750273552,0.628039124183,0.630541092724,0.632469587606,0.632119093714,0.638553227558,0.616031460634,0.617360297055,0.604008988092,0.618373223261,0.616156323101,0.619868215564,0.629775586688,0.65176678519,0.657433402418,0.632444765012]"
1.0_1.8_1.6_0.2_2,"[0.914740933191,0.934492659032,0.96419151172,0.977726268645,0.987270616935,0.985620791595,0.987467695697,0.995259383961,0.993729387724,0.995277471551,0.996990577807,0.995621548687,0.993910889075,0.995635233074,0.995041117723,0.994373769328,0.994818725734,0.993356242862,0.991807411797,0.990852307782,0.988963200758,0.984963429997,0.981265775142,0.97683372776,0.970547547601]","[1.03533494005,1.04049931329,1.02781719426,1.00476745688,1.01546957425,1.01977443716,1.01401666413,1.00627519809,1.00963664258,1.01168344546,1.01814277821,1.00823711403,1.01432956275,1.01870073376,1.01145053026,1.01684783782,1.01504119017,1.01432449815,1.01787185367,1.01086957956,1.00890199959,1.00942869107,1.0061079362,1.00110712588,0.996998911271]","[1.03513123871,1.04007296467,1.0273254493,1.0045295619,1.01537877061,1.01974874169,1.01395502147,1.00618757245,1.00962913228,1.01166090898,1.01811930908,1.00820231957,1.01431957936,1.01868839967,1.01144026199,1.01684114066,1.01502692761,1.01428787752,1.01781190387,1.01083775385,1.00885330092,1.00933004099,1.00592555049,1.00072587687,0.996152755858]"
1.0_1.8_1.6_0.2_3,"[0.935385259354,0.972833129779,0.978462466105,0.982822664404,0.98751882244,0.988458899422,0.990071078723,0.995020216405,0.993890853698,0.994740282301,0.994414898568,0.992095174701,0.995538893861,0.997683054858,0.995543260698,0.995754530413,0.995446263449,0.996590723203,0.996365824946,0.99871661117,0.996433569463,0.993500904858,0.990777236348,0.985712544949,0.981367691017,0.964467344591]","[1.02569102698,1.01521922022,1.05436993931,1.02295186729,1.00621558295,1.01415409274,1.03691531475,1.02133964106,1.02030150569,1.012492054,1.01613551574,1.0193693179,1.01338219587,1.02025102507,1.01969704628,1.01343576825,1.01362945148,1.02095908731,1.02193584802,1.02446256068,1.01966682827,1.01285953746,1.01846424226,1.01314511754,0.997673563178,0.970878079794]","[1.02540494771,1.01448433491,1.05379542989,1.02282906039,1.00598461435,1.01410103733,1.03676046998,1.02133424615,1.02029554962,1.01247245128,1.01611392353,1.01936690307,1.01337195443,1.02024531878,1.01967571567,1.01342648545,1.01362215917,1.02094841402,1.02190231285,1.02438385824,1.01963824034,1.01278362318,1.01833158253,1.0130001963,0.997318774666,0.969768501466]"
1.0_1.8_1.6_0.2_4,"[0.977413098605,0.941552711281,0.926857237658,0.94560934029,0.981738195911,0.983142539827,0.967653941005,0.988946873044,0.987792207921,0.99365657403,0.99223245316,0.99216965084,0.994993634144,0.997316714766,0.997329804518,0.994317381529,0.991575026176,0.988421193291,0.9850673938,0.975611153343,0.963297564915,0.945444137144,0.923118213364,0.894864947294]","[0.952080458354,0.887140122284,0.924513688602,0.978667728086,0.987070303052,0.99050198755,0.988185404818,0.975908720421,0.99632661872,1.00050586917,0.981120504885,1.00125116034,0.980425168636,1.00049020825,0.991148935479,0.988804568221,0.984708614384,0.99177585066,0.978631992467,0.996284758881,0.981268598816,0.972739446467,0.964632041095,0.956057156916]","[0.947490184377,0.88413935216,0.923198175612,0.977650201418,0.985935768116,0.990331860236,0.988043477793,0.975654107675,0.99624791403,1.00040738657,0.981050472427,1.0012365011,0.980378410164,1.00048154342,0.99113423614,0.988795902377,0.984699074365,0.991752064846,0.978576908697,0.996167720941,0.981030347921,0.972350805761,0.963993833764,0.954956804536]"
1.0_1.8_1.6_0.2_5,"[0.953178883083,0.980222519348,0.961482931189,0.984771228159,0.993850176547,0.982657597239,0.984241395439,0.985592363692,0.986760907194,0.986143500763,0.989224101021,0.992125681392,0.990328320784,0.991247296702,0.990425177525,0.988806493472,0.989638397461,0.984983839064,0.985469149425,0.980526677471,0.978925037829,0.976067049447,0.971156332517,0.961967315253,0.947696269375,0.933847115974]","[1.01796214555,0.984121994705,1.00204387172,1.00345478721,1.00338901633,1.0096456862,1.00201661474,0.996031533046,0.992360138408,0.994715207988,0.983562094519,1.00458173523,0.995330040726,0.997052540013,0.986309180031,0.989452001541,0.984057889564,0.989894402466,0.989649543435,0.994432329498,0.99273146179,0.9974667912,0.99637993533,0.993440659696,0.991060665934,1.00444414224]","[1.01611891097,0.98248969637,1.00197764992,1.00322150161,1.00320955665,1.00952769441,1.00194046044,0.996025432566,0.992258922522,0.994700219037,0.983507856125,1.00452554006,0.995317797349,0.997026778689,0.986300519092,0.989432824604,0.984035145742,0.989872097047,0.989638769843,0.994393036673,0.99270187157,0.997415744622,0.996279539951,0.99321240588,0.990590841263,1.00417905805]"
1.0_1.8_1.6_0.2_6,"[0.912568560948,0.899211206759,0.90782406997,0.907136435677,0.951139640239,0.970127784641,0.98357916981,0.972024471267,0.989713317893,0.990874977713,0.99207928188,0.992223481063,0.995544683485,0.994586693888,0.995632620983,0.995207637031,0.998484297043,0.995278145903,0.997152034,0.99703035119,0.995866080354,0.9966166784,0.995854713117,0.996996085476,0.991199899076,0.988493073404,0.970944990723]","[0.990095445775,1.0164737612,0.974349064818,0.999324596831,1.01575956211,1.00410466487,1.0172931032,1.02678638942,1.03100521359,1.00530038842,1.02968927777,1.02463340767,1.00782213332,1.01638504008,1.02196988984,1.00801085636,1.01820554497,1.01442486868,1.00630404521,1.0179401062,1.0104461712,1.01657925811,1.00757606945,1.0093437156,1.01088891005,1.00587699773,0.983072381982]","[0.9837770284,1.00982151991,0.972206810363,0.998910087792,1.01498337096,1.00350603808,1.01713673634,1.02665936112,1.03070645351,1.00520731195,1.02962090702,1.02459022278,1.00776486815,1.01637741398,1.02193510631,1.00797060125,1.01819230033,1.01442243643,1.00626066951,1.01791325365,1.01040879921,1.01655390796,1.00753268464,1.00923687235,1.0107534169,1.00559984136,0.982175930815]"
1.0_1.8_1.6_0.2_7,"[0.934282869666,0.94282498889,0.964946584858,0.990660226311,0.988518934198,0.982462530769,0.985801255919,0.988634961768,0.990933443205,0.992501490949,0.992137154543,0.992004143342,0.990217462852,0.987254076634,0.983956860435,0.978014127477,0.971770715018,0.963860435952,0.954750695565,0.943022394875,0.929979669801,0.915765439237,0.899946256677,0.8797960445,0.856452072894,0.828293622238]","[1.00325993051,1.03391686102,1.04947213053,1.05657309323,1.02028294821,1.0350659146,1.04138613268,1.02724214144,1.03701177619,1.01571200132,1.03168466172,1.01439454478,1.02528917818,1.01378532909,1.02646744019,1.01956182752,1.01414756878,1.0186818968,1.01658827632,1.01413263229,1.0135898997,1.00567597418,1.01130626163,1.00165989925,1.00497472718,0.995389246251]","[1.00239215689,1.0330568318,1.04881991698,1.0562169647,1.02013313636,1.03503640251,1.04137801712,1.02723293244,1.03699870126,1.01570230617,1.03167748802,1.01439176521,1.02528269961,1.01377170438,1.02644373678,1.0195236257,1.01409135537,1.01860412392,1.0164838909,1.01399488688,1.0134099333,1.00543841492,1.01098510629,1.00121077196,1.00430926234,0.994321751703]"
1.0_1.8_1.6_0.2_8,"[0.962240840199,0.973806594789,0.980018223199,0.993387872886,0.989843231386,0.988831561088,0.994079941722,0.996869480039,0.996297152284,0.995220681207,0.996380486914,0.995776111798,0.99547039318,0.994434137024,0.997468806983,0.9962000482,0.9982930081,0.995883892146,0.992533298475,0.990147140723,0.986125822744,0.981494145766,0.974484520461,0.966258081601,0.946027865871]","[1.03477540836,1.04037678781,1.03326720397,1.03126923509,1.00057777833,1.0164211406,1.01777567665,1.00761843704,1.01300156082,1.01513126071,1.01605270025,1.00782442646,1.01934709229,1.02118675213,1.02378451922,1.02253162576,1.01845772009,1.01827216833,1.01067854806,1.00853515947,1.01790899821,1.01079675486,1.00245645428,0.993354533049,0.938631740265]","[1.03449037479,1.03999482023,1.03301982022,1.03097353637,1.00038950484,1.01639429344,1.01772615031,1.00753063824,1.01293792406,1.01509598544,1.01603427683,1.00778231708,1.01932169206,1.02115893009,1.02373482525,1.02245686739,1.01843313588,1.01825881022,1.0106174725,1.0084244696,1.01786022466,1.0106569212,1.00226366241,0.992982528738,0.936915330827]"
1.0_1.8_1.6_0.2_9,"[0.970209251177,0.989227539389,0.986990571318,0.991313580296,0.994381277752,0.995636489547,0.996047814523,0.995944565187,0.995987316664,0.994642393245,0.9963984343,0.999834345087,0.997294175087,0.998437406028,0.996002463135,0.999443975364,0.99661293926,0.998523349526,0.996506228576,0.996212732946,0.993913072631,0.992031887021,0.988038445664,0.981062661027,0.962798712584,0.950593649107]","[1.04488832855,1.03933036657,1.00929105575,1.03776287872,1.00546470052,1.0138936434,1.02369195185,1.00227603756,1.01205854487,1.01569129157,1.00787992551,1.01837390239,1.00908117562,1.01118692812,1.00003541496,1.01123724963,0.9978329866,1.00729108115,1.00801464267,1.0060791264,1.00347803411,0.99863769412,0.997711141221,0.987405261679,0.956837374105,0.890805337838]","[1.0447525375,1.03925127411,1.00908723139,1.03766639504,1.00529167749,1.01383153902,1.02361582764,1.00223994921,1.0120363305,1.01566870739,1.00786194809,1.01828497735,1.00907193727,1.01116301665,1.00001922112,1.01120366604,0.99781542723,1.00728743924,1.00799426784,1.00606768644,1.00344468047,0.998576669508,0.997573850671,0.987066296128,0.955634634275,0.889179734692]"
1.0_1.8_1.6_0.2_10,"[0.926834003055,0.950918141991,0.963395314512,0.971096797608,0.981508703486,0.993693104892,0.989259979862,0.989314308256,0.992038992992,0.996835529822,0.99650446349,0.996165372281,0.994964364807,0.996493821633,0.999025860825,0.995112963729,0.995532553235,0.996364705195,0.996420609657,0.996603064243,0.996231420694,0.998739546112,0.993329251703,0.988151416816,0.979513420342,0.951813855648]","[1.05236288261,1.04868636848,1.06492975587,1.02374905609,1.01488745401,1.04421247616,1.02216572558,1.01052356457,1.01432703384,0.998919196231,1.01470285873,1.00173781799,1.0035551236,1.00029562365,1.00517417644,1.00332184952,0.998212778525,0.997850121181,1.00029681711,0.998333460958,0.993964910323,1.00539503857,1.00069792362,0.995687570214,0.981985313463,0.965350991788]","[1.05199179132,1.0480880067,1.06447960472,1.02344830465,1.0146004873,1.04379833273,1.02209377889,1.01048927994,1.01432138789,0.998845520487,1.01466957898,1.00171609668,1.00353983423,1.00025640901,1.00515617812,1.0033121478,0.998165592822,0.997843505551,1.00028424788,0.998288164085,0.99392870971,1.00529126785,1.00059212535,0.995475241968,0.981118835419,0.962894554659]"
