SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.6_1.0_1,"[1.36334889385,1.35658232548,1.34689156309,1.33369438864,1.3680653306,1.39647711842,1.41203835588,1.40407046386,1.39474643521,1.38401738897,1.37620519226,1.36601677786,1.36095044989,1.35031375253,1.34163394502,1.32703320695,1.31138451273,1.29210772335,1.26589065112,1.2315861555,1.18392811653]","[1.0574063293,1.08364830904,1.12523729946,1.17186711783,1.24980809873,1.18819068571,1.22350433641,1.21666383766,1.18245990306,1.18522260253,1.21027884663,1.20113374079,1.19628239306,1.19985235761,1.191349605,1.19387089682,1.18337480914,1.18061813795,1.17168718834,1.14691462416,1.11666110443]","[1.05239595406,1.07396532881,1.11238066652,1.16171438042,1.24511249976,1.18773239738,1.22311967187,1.21627932164,1.18223858863,1.18509649172,1.21020290463,1.20108131382,1.19622961693,1.19977652745,1.19123301943,1.19368747858,1.18309735217,1.18017694112,1.17093858373,1.14552445495,1.11380328052]"
1.8_1.8_1.6_1.0_2,"[1.49256837753,1.51835594757,1.52496691417,1.51469978358,1.50810740184,1.51693861994,1.52312149362,1.51968352319,1.52230120831,1.52167128237,1.51976129373]","[1.76341141418,1.75596095698,1.75008781438,1.74431737702,1.73111082129,1.72928081719,1.73458631816,1.7222775527,1.72623351861,1.71662828454,1.70990283565]","[1.76336994941,1.75591702552,1.74988316423,1.74392695254,1.73067449068,1.72898789041,1.73436368619,1.72184639982,1.7259775615,1.71627477433,1.70938603119]"
1.8_1.8_1.6_1.0_3,"[1.5508379448,1.56412094719,1.55492875439,1.53596479399,1.52000234234,1.5115640609,1.50712848807,1.50031278355,1.48636723432,1.46254248299,1.46679182288]","[1.77011189952,1.76891721843,1.76425547498,1.75674922761,1.74836619931,1.74081263336,1.73442475424,1.72825619545,1.72044983541,1.70798564996,1.7391379402]","[1.76986369732,1.76877922917,1.76399135385,1.75649512359,1.74822452963,1.74072043705,1.7342987985,1.72796975623,1.71975837619,1.7062781547,1.7353778985]"
1.8_1.8_1.6_1.0_4,"[1.54277038237,1.54124011501,1.54647439673,1.55002910692,1.54674633344,1.53682513073,1.52325238043,1.50820807936,1.49080462677,1.46560089209]","[1.77308218833,1.76000504812,1.75303372567,1.75133048939,1.7517195565,1.75092945059,1.74694399639,1.7390065605,1.72657411798,1.70681494001]","[1.77271551007,1.7596977776,1.75271090959,1.7509789417,1.75129384274,1.7504071311,1.74630262072,1.7381581432,1.72525036914,1.70387051283]"
1.8_1.8_1.6_1.0_5,"[1.52527126336,1.52121673351,1.51685569503,1.51225144553,1.50694173327,1.50013708889,1.49092097067,1.47816781394,1.45990781367,1.43135394428,1.37629319262]","[1.80026906674,1.79078345857,1.7829774936,1.77655935179,1.77084215692,1.7651213146,1.75880540868,1.75121197856,1.7408900233,1.72342342846,1.67698305421]","[1.80011234022,1.79063369904,1.78282793998,1.77641427884,1.77069507135,1.76495717292,1.75859864681,1.75090914169,1.74035369135,1.72214428656,1.67146306228]"
1.8_1.8_1.6_1.0_6,"[1.45697581098,1.47254745032,1.48031483502,1.48377092111,1.49055216802,1.50765984744,1.53817904782,1.57903827796,1.60736810727,1.54220313924]","[1.80392821326,1.79773137876,1.79172946029,1.78684252753,1.78392333928,1.78399673773,1.78898046657,1.80129364472,1.78905897521,1.75787272858]","[1.80384986532,1.79769133789,1.79152375424,1.78626013411,1.78282644816,1.78196827762,1.7848787557,1.79355051768,1.78286567801,1.75325699914]"
1.8_1.8_1.6_1.0_7,"[1.52747321097,1.53114840155,1.52796076152,1.51888762678,1.50728086998,1.51550393009,1.51402623208,1.51598538323,1.51769226585,1.51546276326,1.51690334525]","[1.76706325272,1.76235271316,1.75682705346,1.75327669032,1.7489326768,1.74132837247,1.7387799326,1.73337680961,1.72987404305,1.72559736305,1.71751809479]","[1.76692443497,1.76191640086,1.75633383297,1.75290492101,1.74863969286,1.74129002967,1.73865102286,1.73328123614,1.7298383888,1.72540728888,1.71745415346]"
1.8_1.8_1.6_1.0_8,"[1.58318692452,1.58031887467,1.57657006748,1.57198728097,1.56673019005,1.56084268113,1.55401683312,1.56719038848,1.56266199744,1.55923925375,1.54787568541]","[1.77649205264,1.7667981415,1.7582431132,1.7508094816,1.74403309136,1.73739256311,1.73055396274,1.73936297834,1.73861011693,1.73383604319,1.73797304515]","[1.77643482183,1.76676091612,1.75818934752,1.75070270994,1.74384067503,1.73709225555,1.73010832786,1.73880662713,1.73772314607,1.73231999341,1.73520986953]"
1.8_1.8_1.6_1.0_9,"[1.56823120101,1.56569657277,1.55771380761,1.54898700901,1.54165714031,1.53509814162,1.52730374889,1.51604156823,1.49891526206,1.47182958068]","[1.78317665969,1.77426513566,1.76612372762,1.75906115424,1.75310759416,1.74777841191,1.74210427352,1.73482401348,1.72426996759,1.70685358434]","[1.78283431792,1.77388474955,1.76575709125,1.75870830028,1.7527610183,1.74740582505,1.74165529461,1.7342234422,1.72329727592,1.70455088357]"
1.8_1.8_1.6_1.0_10,"[1.5304686654,1.54769108797,1.54411669687,1.5439325518,1.53963704584,1.52887264441,1.52257548552,1.52072512436,1.53068638828,1.53109075345]","[1.7903787655,1.78235171443,1.77237423952,1.77237608429,1.7630626573,1.76291241548,1.75464425223,1.74806653904,1.74316652026,1.73394989906]","[1.79022697195,1.78222625535,1.77216546835,1.7721079472,1.76279731491,1.76254042268,1.75424492789,1.74776385947,1.74279289577,1.73320742655]"
