SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.8_2.0_1,"[2.2582093445,2.24689533656,2.22779583764,2.19940882121,2.15952121967,2.10432442905,2.0368670327]","[2.0377296055,2.039107725,2.04080489105,2.06159261678,2.06086909586,2.06342068996,2.05444960202]","[2.03594930819,2.03689459303,2.03802628173,2.05804902255,2.05615708915,2.05662502168,2.04478804863]"
2.2_0.2_3.8_2.0_2,"[2.68807496476,2.71140884159,2.72191502605,2.72067203165,2.70888666387]","[2.19127723421,2.18851565796,2.18523897668,2.18106230226,2.17526664249]","[2.19096073151,2.18779608519,2.18382294285,2.17846464605,2.17039818709]"
2.2_0.2_3.8_2.0_3,"[2.60073211699,2.61791311011,2.63148635987,2.64277882059,2.65330431748]","[2.18045464965,2.17824055347,2.18083000663,2.17952749188,2.17614747174]","[2.17787629667,2.1747370698,2.1759366971,2.1724235255,2.16521297969]"
2.2_0.2_3.8_2.0_4,"[2.36851126613,2.36767810678,2.35804244333,2.33742068279,2.30138372384]","[2.20079081249,2.19528587036,2.18791046169,2.17753073881,2.16230233143]","[2.19823854392,2.19172148604,2.18252658701,2.16847116891,2.14391664347]"
2.2_0.2_3.8_2.0_5,"[2.64823134322,2.64589490583,2.63169579663,2.60298260917,2.55274147268]","[2.18662703474,2.18218860728,2.1758425166,2.1658033924,2.1480051377]","[2.18527479191,2.18017916613,2.17267352611,2.16012724038,2.13461872166]"
2.2_0.2_3.8_2.0_6,"[2.58172723754,2.61893183497,2.65206818603,2.68225347443,2.71088392957]","[2.19709493457,2.19600541852,2.1947266736,2.19300067424,2.19035782984]","[2.19602162204,2.19448959646,2.19266246246,2.19019678609,2.18640019813]"
2.2_0.2_3.8_2.0_7,"[2.61110328112,2.62817271008,2.63363271749,2.62654033484,2.62111726991]","[2.18936516445,2.1877740998,2.1857457398,2.18325197567,2.17968726633]","[2.18827150178,2.18632426073,2.18377231088,2.18061026641,2.17580482862]"
2.2_0.2_3.8_2.0_8,"[2.70981596522,2.71025926714,2.69966973928,2.67620290565,2.63579444721]","[2.18699178222,2.18282570024,2.1770737472,2.16863023513,2.15580634944]","[2.18598284834,2.18117987907,2.17429155453,2.16346350478,2.14427686427]"
2.2_0.2_3.8_2.0_9,"[2.58606854857,2.586199976,2.57420754006,2.54778760253,2.50265142566]","[2.18994814155,2.18471415177,2.17778338571,2.16808273945,2.15439749923]","[2.1880072676,2.18192152626,2.17344546625,2.16044273105,2.13777220655]"
2.2_0.2_3.8_2.0_10,"[2.60736777726,2.61959688654,2.62089369886,2.61170370402,2.59071501334]","[2.18732827024,2.18357971872,2.17904964742,2.17111183386,2.15963220138]","[2.18594737387,2.18135677651,2.17534020501,2.16446570884,2.14557498037]"
