SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.2_0.8_1,"[1.50249045105,1.50567429304,1.50314701853,1.49720671659,1.4805762405,1.45192771746,1.40642064729,1.33907652676,1.27000137247,1.20872964987]","[1.83663990035,1.85591894322,1.87149949003,1.85436445694,1.86655687881,1.83490931007,1.81627795381,1.78986429233,1.76924059394,1.76104798606]","[1.83653126026,1.85588994335,1.8714873046,1.85426266266,1.86607065905,1.83351086811,1.81245590852,1.78164970568,1.75481181427,1.74146229239]"
2.6_1.2_3.2_0.8_2,"[1.60196332242,1.59487919499,1.59761696003,1.6057139643]","[2.57652950502,2.57415445947,2.56536891052,2.55466009036]","[2.57628732013,2.5738578244,2.56487354076,2.55404133824]"
2.6_1.2_3.2_0.8_3,"[1.6225950657,1.59957734599,1.56927251792,1.52941084656]","[2.57781451407,2.56828193485,2.55516193692,2.53193945821]","[2.57731059657,2.56751436494,2.55396799316,2.52869389483]"
2.6_1.2_3.2_0.8_4,"[1.59787954603,1.57664543997,1.55617374144,1.51346188957]","[2.59489905988,2.57523361271,2.55480532626,2.51921668957]","[2.59352154405,2.57363103384,2.55231873175,2.51254725365]"
2.6_1.2_3.2_0.8_5,"[1.59037216132,1.57086054917,1.54312121378,1.49482764618]","[2.59792599628,2.58577497222,2.57023809224,2.53858712641]","[2.59756687716,2.58530866886,2.56944055674,2.53607881232]"
2.6_1.2_3.2_0.8_6,"[1.66090946017,1.68081567456,1.68209848882,1.59947957501]","[2.62869759166,2.63225410932,2.61921967368,2.58553972162]","[2.62566055979,2.62804998552,2.61644952067,2.58209864284]"
2.6_1.2_3.2_0.8_7,"[1.60340430783,1.60635710492,1.60891680433,1.6101245795]","[2.58307941826,2.57613245979,2.56632479567,2.55770398893]","[2.58289595176,2.57581288429,2.56604086963,2.55760443513]"
2.6_1.2_3.2_0.8_8,"[1.65392941556,1.6380503274,1.61600525501,1.58422327535]","[2.58325837656,2.571158464,2.5568878688,2.54435121668]","[2.58301337069,2.57065223496,2.55570151054,2.54145118517]"
2.6_1.2_3.2_0.8_9,"[1.62275898301,1.60234625746,1.57495496007,1.53002834166]","[2.5857079506,2.57273802229,2.55593477209,2.52462922856]","[2.58498728497,2.57185042871,2.55442589942,2.51961637735]"
2.6_1.2_3.2_0.8_10,"[1.60722831896,1.60641109167,1.61437826691,1.60951091183]","[2.59463504576,2.58349427119,2.58749302935,2.56922690436]","[2.59426830981,2.58282459988,2.58676571625,2.56801380487]"
