SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.8_1.4_1,"[1.77077918795,1.7695515403,1.7651785556,1.75802798885,1.74666993004,1.7335201605,1.71855361447,1.70130457795,1.68095427572,1.66144960215,1.64940816696,1.62391650097,1.58096693884]","[1.45858592984,1.45873396081,1.45899579227,1.45932766545,1.47809412222,1.48654995274,1.48033238613,1.49122979726,1.49082419601,1.49668687771,1.49834769198,1.49724944591,1.49904430194]","[1.45797427312,1.45799084178,1.45813210348,1.45836102863,1.47701971107,1.48537220454,1.47905557299,1.48981242188,1.48924948979,1.49520591633,1.49640426804,1.49439099529,1.49423714609]"
1.6_0.2_2.8_1.4_2,"[2.01228082257,2.03243083916,2.04682841383,2.05621010469,2.06114076344,2.06202714909,2.05912659974,2.06438129,2.07136684516,2.06675771259,2.05082308978]","[1.59449992944,1.59346276534,1.59243073698,1.59137590478,1.59026594946,1.58905933355,1.58769697132,1.59798340658,1.59659495654,1.59431534401,1.58883792839]","[1.59443215328,1.59341788816,1.59236352366,1.59125079402,1.59005087701,1.58871989344,1.58718922332,1.59766610221,1.59597272321,1.59298542497,1.58609882063]"
1.6_0.2_2.8_1.4_3,"[2.06411175846,2.06648374865,2.06678666071,2.06579264991,2.06402358248,2.06154733952,2.05890472133,2.05620070252,2.05384363929,2.04821504611,2.03857147971]","[1.58659296577,1.58558449241,1.58406656928,1.58831888722,1.58531092504,1.59146307293,1.58935471915,1.5927130369,1.59392180473,1.59144950155,1.58847334148]","[1.58574425618,1.58472231098,1.58314284124,1.58726084854,1.58409940048,1.59001333584,1.58759163727,1.59049919672,1.59100482387,1.58723780248,1.58154260617]"
1.6_0.2_2.8_1.4_4,"[1.90975846768,1.90667195111,1.90299891948,1.89855817332,1.89288705912,1.88547370704,1.87564730878,1.86242066941,1.84424718749,1.81867575411]","[1.60962182233,1.60919207731,1.60703299134,1.60465709478,1.60198731583,1.59890749775,1.59526173711,1.59083835131,1.58534358131,1.57835879921]","[1.60873147795,1.60826354014,1.60603619214,1.6035318337,1.60064860365,1.59722445003,1.59302255244,1.587683334,1.58062035912,1.57075004066]"
1.6_0.2_2.8_1.4_5,"[2.02647514598,2.03025241014,2.03043105317,2.02722024015,2.02066304755,2.01062131843,1.99672795497,1.97827816956,1.95400829011,1.92153447345,1.87535594245]","[1.59270981029,1.59179612245,1.5907928478,1.58964682494,1.58828410344,1.58659266753,1.58438974941,1.58135311874,1.57698070636,1.56994792776,1.55700914696]","[1.59241965524,1.59145044483,1.59038155795,1.58915511455,1.58768827248,1.58585272963,1.58343423293,1.58004334814,1.57501076806,1.56649977911,1.54897974191]"
1.6_0.2_2.8_1.4_6,"[1.95094739095,1.972451664,1.99113600103,2.00738503319,2.02147358024,2.03358985024,2.04385744974,2.05236334775,2.05920525808,2.06458765009,2.06903529642]","[1.59968986576,1.59947546575,1.59931842656,1.59919202226,1.599065933,1.59890221088,1.59865020066,1.59823853351,1.59756027376,1.59644174069,1.59456783835]","[1.59948579543,1.59919395021,1.59895464589,1.59874196511,1.59852443322,1.59825990105,1.59788828918,1.59731928344,1.59640832936,1.59490319043,1.59229798055]"
1.6_0.2_2.8_1.4_7,"[2.01457754846,2.02497207279,2.03343188826,2.03995772529,2.04434979697,2.04670025947,2.04716528319,2.0455360607,2.03914009833,2.02369364283,2.01334546004]","[1.59349375776,1.59287258435,1.59236634783,1.59175825666,1.59102861476,1.59013592523,1.58913778124,1.58788162221,1.58619872185,1.58268105109,1.57716531786]","[1.5930997784,1.59247165883,1.59193772794,1.59128750653,1.59049863585,1.58953105624,1.5884356469,1.58704526565,1.5851489998,1.5818773197,1.57611986276]"
1.6_0.2_2.8_1.4_8,"[2.08031931468,2.08562806012,2.08733558594,2.08564622034,2.08061677822,2.0721492737,2.0599637351,2.04354419376,2.02205173362,1.99423151256,1.95864835663]","[1.59169032884,1.5907991944,1.58980193632,1.58864779965,1.58726835182,1.58556612451,1.58339707215,1.5805441055,1.57668375856,1.57137676817,1.56454812384]","[1.5915697608,1.59063090252,1.58957269418,1.58833738383,1.58684459539,1.58497570186,1.58254689953,1.57926068885,1.57461617979,1.56774106214,1.55735519686]"
1.6_0.2_2.8_1.4_9,"[1.98686784617,1.99489357337,1.99896710834,1.99928911191,1.99587601443,1.98855159861,1.97691179249,1.9602530079,1.93745812524,1.90689654501,1.86677155351]","[1.59791668528,1.5962494837,1.59453877851,1.59272000595,1.59070517825,1.58836914382,1.5855282329,1.58190905591,1.57711417738,1.57063251096,1.56201302588]","[1.59744690503,1.59572176867,1.59393776849,1.59202026826,1.5898649344,1.58731772553,1.58413953157,1.57994126977,1.57406069875,1.56530992207,1.55111566167]"
1.6_0.2_2.8_1.4_10,"[2.03925738283,2.05081657778,2.05873566597,2.063876816,2.06608328249,2.06561832087,2.06212494299,2.0556485636,2.04558748302,2.03110637365,2.01112468388]","[1.59148832381,1.58814660919,1.58951121294,1.5865486126,1.58237869921,1.58316365961,1.57828442564,1.57452589191,1.57157561673,1.5643582082,1.56681190524]","[1.5911404657,1.58775753712,1.58905800607,1.58600973798,1.58170216936,1.58226698966,1.57708617673,1.5728260475,1.56900943076,1.56030621431,1.56103101126]"
