SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.0_1.2_1,"[1.73155196208,1.7415058436,1.76038185588,1.76583786791,1.7638249364,1.75464255596,1.74150471156,1.72566278182,1.70710093793,1.68448726155,1.65568385935,1.6177866693,1.56646232066,1.49448558429,1.38886065084,1.22658731216]","[1.66273275627,1.54653498733,1.51648708564,1.49312453781,1.49299066749,1.48919469289,1.49844383076,1.49899527064,1.48539553878,1.4881923576,1.48955401826,1.47336684201,1.45982817412,1.43638316789,1.37236851792,1.23780615586]","[1.66252582646,1.54621357519,1.51636352445,1.49310947574,1.4929677099,1.48912836244,1.49835377779,1.4988830071,1.48524234675,1.4879435937,1.4891334478,1.47261429182,1.45837847502,1.43332916477,1.36539536323,1.21957728202]"
2.2_1.8_2.0_1.2_2,"[1.85062892448,1.88452721922,1.89357214173,1.87867889251,1.8521347363,1.82580618565,1.82219260791]","[2.17424527498,2.16370166224,2.15449823803,2.1457167444,2.1367592574,2.12717302821,2.12844660998]","[2.17382180005,2.16364354922,2.15430371728,2.14511383565,2.13581422245,2.12595425408,2.12734977726]"
2.2_1.8_2.0_1.2_3,"[1.89215822308,1.91570402827,1.90677060691,1.8958835626,1.88027530949,1.86566439935,1.849739606]","[2.14524773283,2.14165168976,2.13563156106,2.15526343682,2.13509759713,2.14077041548,2.14201209754]","[2.14497406762,2.14111080749,2.13448011141,2.15348266075,2.13290510737,2.13781496846,2.13701395753]"
2.2_1.8_2.0_1.2_4,"[1.89371686116,1.90202498738,1.8888104509,1.86522424155,1.8398760694,1.80827770543,1.74232180818]","[2.21323509334,2.19605961333,2.17969652935,2.16250714912,2.14354746745,2.11854083409,2.05766151884]","[2.2125022349,2.1950717029,2.17796604332,2.16045210963,2.14151921516,2.11603573899,2.04896036261]"
2.2_1.8_2.0_1.2_5,"[1.89073686467,1.88997899687,1.87521869697,1.85237945872,1.82567002992,1.79226336466,1.73594447968,1.57622885722,1.09868682521]","[2.20554001896,2.19416995878,2.18332529091,2.17215199551,2.15916569743,2.1404785503,2.10011144484,1.86033997188,1.00497275474]","[2.20528600623,2.19386195621,2.18289697964,2.17164789863,2.15855812655,2.13940211504,2.09635196781,1.83107893224,0.965656046166]"
2.2_1.8_2.0_1.2_6,"[1.84653352814,1.90295643348,1.94921593535,1.98352322218,1.96350810427,1.87398950503,1.79519258462]","[2.2227980346,2.22044608631,2.22265349401,2.2296411686,2.18305487238,2.15513880383,2.15380991614]","[2.22206628772,2.21885151074,2.21899844785,2.22296373771,2.17925865519,2.15104464726,2.15040202095]"
2.2_1.8_2.0_1.2_7,"[1.86959170397,1.88908852424,1.88723883506,1.87069537467,1.84974364253,1.83039410973,1.84063689881]","[2.17381984617,2.16806813392,2.16440417132,2.15855212843,2.14954454627,2.13869717336,2.13081253124]","[2.17365983264,2.16789496401,2.16399659743,2.15798615575,2.14897401627,2.13812070436,2.13048057216]"
2.2_1.8_2.0_1.2_8,"[1.94630267713,1.94919653741,1.93790848348,1.91763962237,1.89378484667,1.86733116363,1.83189256867]","[2.18907546301,2.17771669778,2.16677187351,2.15552537269,2.14295967512,2.12723279328,2.10339676387]","[2.18900306123,2.17757256029,2.16649090879,2.15504444379,2.14210241301,2.12541753978,2.09826677821]"
2.2_1.8_2.0_1.2_9,"[1.92628316945,1.93075628101,1.91444711691,1.88742313628,1.85718750628,1.82262089886,1.76829422812]","[2.18841294182,2.17944959526,2.1700907367,2.15890706334,2.14471990944,2.12443749431,2.08316080018]","[2.18804584489,2.17884061749,2.16932647814,2.15808920295,2.14372916166,2.12249580337,2.07539513877]"
2.2_1.8_2.0_1.2_10,"[1.86617020563,1.89966619509,1.91054678415,1.89846744014,1.87368755894,1.84583054595,1.84324472176]","[2.19914945085,2.18988372705,2.17925057484,2.1679762789,2.15644440357,2.14443246092,2.14813546415]","[2.19873112081,2.18957561087,2.17876089748,2.16714899441,2.1552916988,2.14276971742,2.14644525879]"
