SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_4.0_0.6_1,"[1.24839254819,1.25417115634,1.24979179932,1.24013150192,1.22638341694,1.2109786991,1.19200627154,1.16882128225,1.13808566488,1.0979153561,1.05113104081]","[1.73472304241,1.72592053214,1.72663143455,1.71827066538,1.72194827997,1.71596722648,1.71030516238,1.69948204963,1.70163303327,1.68221250417,1.66209276191]","[1.73399357067,1.72582140896,1.72657639325,1.71819019385,1.72183040218,1.71579754561,1.71004744726,1.69906778005,1.70089973671,1.68071607805,1.6577064792]"
2.0_0.6_4.0_0.6_2,"[1.40117075677,1.40236641313,1.40395537961,1.4048791564,1.40694166084,1.40771310139,1.40682284291,1.3840456118]","[1.97961152042,1.97864056344,1.97667651268,1.97639955443,1.97344651369,1.9725276429,1.96612353515,1.94882023544]","[1.97953165198,1.97856500364,1.97658003229,1.97627585845,1.97329969418,1.97234160729,1.96579205079,1.9463351592]"
2.0_0.6_4.0_0.6_3,"[1.40375610297,1.39735237275,1.38925679764,1.37886805708,1.36564527266,1.35790666631,1.34896309958,1.32840053174]","[1.97356078108,1.97220692076,1.97083534476,1.96886617179,1.96571435388,1.97109540421,1.98445437307,1.97401081917]","[1.97331958003,1.97194198629,1.97053095567,1.9684978907,1.96521570712,1.97031400766,1.98296697066,1.96947415339]"
2.0_0.6_4.0_0.6_4,"[1.39766156012,1.38675149425,1.38121989165,1.37303221783,1.36035978451,1.3428723712,1.34202640442]","[1.99424753064,1.98611083219,1.97961850766,1.97386385291,1.96768643509,1.95947384002,1.95606987472]","[1.99360124639,1.98554262473,1.97892339789,1.9729325315,1.96642429279,1.95762832566,1.95517736477]"
2.0_0.6_4.0_0.6_5,"[1.38352828531,1.376326399,1.36759640593,1.35664618245,1.34233083737,1.32249724989,1.29224519809,1.23533324499]","[1.99004965061,1.98721640605,1.98434175835,1.98104931618,1.97669507329,1.96982399077,1.95597975679,1.91169530409]","[1.98986482614,1.98702313721,1.98412915202,1.98079754728,1.97636029399,1.96928663449,1.95479609215,1.90678375509]"
2.0_0.6_4.0_0.6_6,"[1.44086226899,1.45335636013,1.45951987699,1.45594766281,1.41653604651,1.39770241481,1.38346448406,1.37028597165]","[2.00774041663,2.01082248718,2.01351027363,2.01400236438,1.99751063103,1.99300062574,1.96901417301,1.9374849171]","[2.00599043175,2.00878683216,2.01161393613,2.01264175225,1.99693124944,1.99233421897,1.96823659015,1.93219415692]"
2.0_0.6_4.0_0.6_7,"[1.40462542509,1.4071677378,1.40860683885,1.40954315388,1.4115455575,1.41180244852,1.41022470866,1.38101195262]","[1.98223936429,1.97994745176,1.97838897221,1.97676616058,1.97442705628,1.97183057859,1.96546151271,1.95154884744]","[1.98217359261,1.97992107813,1.97831383426,1.97672079887,1.97440091334,1.97178289484,1.96537820888,1.94968438575]"
2.0_0.6_4.0_0.6_8,"[1.44393889489,1.43772640003,1.4303538721,1.42145402074,1.42242476793,1.42090137293,1.41691435196,1.39541471953]","[1.98086966305,1.97793846815,1.97489636041,1.97143478088,1.97937716212,1.98472892282,1.99150929539,1.97658109307]","[1.98079327556,1.977825198,1.97472148443,1.97115144117,1.97899099458,1.98402428272,1.99022897884,1.97236900891]"
2.0_0.6_4.0_0.6_9,"[1.41015087659,1.40404023571,1.39627397336,1.38624699989,1.37315378359,1.35576530562,1.35946093628]","[1.98282934227,1.97971189651,1.97643842007,1.97256164081,1.96743290263,1.95987797529,1.97866340942]","[1.98256871101,1.97940756119,1.97607273429,1.97209463364,1.96676391728,1.95871144276,1.9774487779]"
2.0_0.6_4.0_0.6_10,"[1.41695834554,1.4030116598,1.40282974257,1.40954141301,1.41427695068,1.41740279972,1.41782739519]","[1.98600720572,1.98204748862,1.98848640334,1.98183224658,1.98214427009,1.98026498966,1.96687362385]","[1.9857096061,1.98179726161,1.98829731496,1.98162367623,1.98189349336,1.97994622301,1.96622732747]"
