SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.4_0.2_1,"[0.782477682528,0.78460647145,0.78824348163,0.781367764945,0.771870473741,0.76047529719,0.748951186486,0.735405709416,0.718146502274,0.693675932943,0.655572593527,0.639454907685]","[1.71139957636,1.72953063394,1.71744274119,1.72235564446,1.70263263041,1.7043452715,1.7079950886,1.6997930085,1.68903380067,1.67762969405,1.65915280827,1.6027487109]","[1.71132140953,1.72948641689,1.71742974477,1.72232734324,1.70258695056,1.70429528311,1.70793914847,1.69971385923,1.6888875433,1.67730626216,1.65854906211,1.6020013883]"
2.6_2.0_1.4_0.2_2,"[0.885247778702,0.885716323502,0.896496806581,0.907855189287]","[2.75273106434,2.72498200054,2.68745422261,2.65883649348]","[2.75244260257,2.72492293258,2.68724738149,2.65854735616]"
2.6_2.0_1.4_0.2_3,"[0.893194236536,0.9029295789,0.90174587523,0.91229307151,0.902186291102]","[2.71855731423,2.65507168045,2.70049251842,2.68763056667,2.65842084955]","[2.7184491805,2.65495873059,2.70030203722,2.68745051423,2.65738305266]"
2.6_2.0_1.4_0.2_4,"[0.914698626062,0.927690890697,0.930650317997,0.920795012006]","[2.48955011589,2.69397185841,2.60169236921,2.58592675449]","[2.48706227759,2.68541946867,2.59813964615,2.58530368794]"
2.6_2.0_1.4_0.2_5,"[0.881279454951,0.939102359281,0.911405373341,0.879199283522,0.83074755222]","[2.69722136802,2.70296290927,2.67928532118,2.66586604887,2.77197180903]","[2.69669040866,2.70291375819,2.67895155828,2.66472370601,2.77151318927]"
2.6_2.0_1.4_0.2_6,"[0.848941782278,0.876959193965,0.964555596921,0.887538904626,0.802065068827,0.837963298958]","[2.59589689349,2.59596934055,2.60108531813,2.59910100432,2.61190794466,2.51830420255]","[2.59471427185,2.59253858463,2.59885053743,2.59639526259,2.60969287778,2.51532231053]"
2.6_2.0_1.4_0.2_7,"[0.842661988795,0.824530734866,0.839910770171,0.843868745639,0.794592000665]","[2.59261262809,2.66906968318,2.71085625527,2.68536571526,2.64472430256]","[2.59228951473,2.66884163288,2.71070437695,2.68507094,2.64352915502]"
2.6_2.0_1.4_0.2_8,"[0.876544934775,0.978698948634,0.95041029418,0.905578377735]","[2.76429675691,2.72582168937,2.66815310887,2.66746868937]","[2.76324828372,2.72441178576,2.66741172546,2.66680258264]"
2.6_2.0_1.4_0.2_9,"[0.947151726234,0.934986598628,0.947169859349,0.942375973009,0.904378524525]","[2.69637341252,2.68878837759,2.68765957568,2.64571933055,2.58879887898]","[2.69624033733,2.68865117021,2.68760870029,2.64551571157,2.58741623198]"
2.6_2.0_1.4_0.2_10,"[0.858574126729,0.875305934355,0.910561662102,0.931586009302,0.919645981918]","[2.73740998276,2.71696476147,2.70046398326,2.68561577364,2.59935035306]","[2.73737315174,2.71687907953,2.70035031365,2.68507409625,2.59892570445]"
