SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.6_1.2_1,"[2.11130726402,2.10195932991,2.09168305585,2.08136305141,2.071870462,2.06509165465,2.05800804301,2.05057634669,2.04296548839,2.03556237049,2.02846071856,2.02178812382,2.01547766349,2.00945903414,2.00359526269,1.99772179135,1.99167397865,1.98526737498,1.97829508191,1.97052119579,1.96171014911,1.95143909048,1.93935671817,1.92478066545,1.9067841451,1.88400069811,1.85397200923]","[0.93431517901,0.934202731707,0.939754254074,0.933567515199,0.939601968858,0.950110777379,0.976730000397,0.965877747032,0.969020893711,0.962268751279,0.960238687597,0.960252338284,0.959879980911,0.956002865476,0.952624544336,0.953104108603,0.953122424446,0.946852894824,0.950984409651,0.943776902578,0.945158712905,0.94487532291,0.937553860222,0.937316376961,0.934630607127,0.93143739444,0.922747272762]","[0.928121707702,0.928278818264,0.934634914356,0.92959317659,0.93681264726,0.948494691643,0.975948928922,0.965510353798,0.968831710325,0.962171640767,0.960194424339,0.960237872661,0.959878094285,0.955999619502,0.952608126338,0.953063131432,0.953044555513,0.946724614183,0.95078090717,0.943471249752,0.944695276473,0.944172714843,0.936483499524,0.935620392176,0.931867570138,0.926748143584,0.914495879965]"
1.2_0.8_3.6_1.2_2,"[2.32193892699,2.32242938156,2.32241997829,2.32165120099,2.32022857623,2.318308218,2.31598691489,2.31329147656,2.31019829278,2.30665159178,2.30257152091,2.29785254003,2.292354291,2.28588540281,2.2781775883,2.26884270696,2.25729650055,2.24261016042,2.2231629195]","[1.17542178083,1.17206821709,1.16946737383,1.1673361858,1.16550591812,1.16387621477,1.16238361145,1.16098276357,1.15963627656,1.15830927041,1.15696588087,1.15556586247,1.15405993328,1.15238230405,1.15043763262,1.14807641173,1.14504426508,1.14086520619,1.13451329299]","[1.17532153951,1.1719908356,1.1693988425,1.16726588955,1.16542687813,1.16378366457,1.16227365927,1.16085150679,1.15947921423,1.15812079377,1.15673866257,1.15528997461,1.153721455,1.1519609787,1.14990265406,1.1473781999,1.14409649645,1.13949749859,1.13227096349]"
1.2_0.8_3.6_1.2_3,"[2.2910167325,2.29321293165,2.2941435524,2.29400193275,2.2929902196,2.29120793804,2.28866253645,2.28530665086,2.28106692505,2.28600003273,2.28722919842,2.28686548202,2.28572599524,2.2832294411,2.28071726155,2.27731671968,2.27327856588,2.26861894673,2.26336547458]","[1.1478874303,1.14700264474,1.14626495211,1.1455443124,1.14479334121,1.14398313944,1.14308151253,1.1420519116,1.1408562204,1.1461706881,1.14731296928,1.15548919551,1.14863182772,1.15409563789,1.15697701846,1.15370135573,1.16124225776,1.15825978019,1.16383948873]","[1.14751243102,1.14662823577,1.14587708526,1.14513483447,1.14435464013,1.14350514427,1.1425504666,1.14144941809,1.14015768779,1.14539654334,1.14642830115,1.15439352915,1.14745160266,1.15268779541,1.15528114285,1.15168159869,1.15864480903,1.15482669439,1.15859426438]"
1.2_0.8_3.6_1.2_4,"[2.22981120664,2.23883539113,2.24738604162,2.25544678726,2.26289632746,2.26949638321,2.27492580332,2.27880305367,2.28072371335,2.28031736618,2.27729160839,2.2714174141,2.26243099211,2.24986375117,2.23281734321,2.20962391295,2.17706621413,2.12754019279]","[1.22092693291,1.21556853245,1.21080686949,1.2062529335,1.20172824074,1.19714109948,1.19242494372,1.18752603717,1.18240433916,1.17703191495,1.17138403082,1.1654128115,1.15898854782,1.15179485483,1.14315254947,1.13168059856,1.11443299231,1.08338431576]","[1.22076244322,1.21534548177,1.21048642751,1.20581841584,1.20115892618,1.19641122688,1.19151502788,1.18643542217,1.18115835094,1.17567873594,1.1699795732,1.16399835692,1.15756930282,1.15032009021,1.1414772343,1.12943929741,1.11055626182,1.07359227748]"
1.2_0.8_3.6_1.2_5,"[2.30574290493,2.30718071231,2.30724910492,2.30621829447,2.30431366896,2.30163948952,2.29820093632,2.29394170416,2.28876627665,2.28254360407,2.27509704976,2.26618385952,2.25546233184,2.24243793186,2.22636793695,2.20607786049,2.17957079809,2.14307729032,2.08824580841,1.99088776544]","[1.18089094,1.17886772918,1.17716425694,1.17566062317,1.17427967448,1.17296355685,1.17166158331,1.17032363614,1.16889512996,1.16731117306,1.16548816002,1.16331046705,1.16060787645,1.15711447556,1.15238786924,1.14563553406,1.13529703734,1.11787197353,1.08377082441,0.995403008006]","[1.18064157972,1.17862876016,1.17693469966,1.1754400193,1.1740671026,1.17275737772,1.17145951885,1.17012281316,1.16869192795,1.16710080172,1.16526385324,1.16306202505,1.16031893697,1.15675706647,1.15191062345,1.14493551119,1.13414298152,1.11565456545,1.07845431299,0.9776194548]"
1.2_0.8_3.6_1.2_6,"[2.27948793045,2.30066887551,2.32347343933,2.34790592294,2.37370284274,2.38939738235,2.35827081471,2.34139581944,2.32771497123,2.32202229028,2.31848328479,2.31373907073,2.31059879582,2.30611632853,2.30085145683,2.29559947943,2.28905955411,2.28250014928]","[1.19460200065,1.19403490054,1.19450010799,1.19598657603,1.19853269162,1.1751328406,1.1570737064,1.1660427777,1.16465448713,1.16274889989,1.15791257883,1.1568836648,1.1558163464,1.15709935563,1.15808175198,1.15621644795,1.15334642422,1.15460640417]","[1.19374222268,1.19278471216,1.1926998726,1.1934449149,1.19505248484,1.17357749173,1.15574326462,1.16542953235,1.16417683779,1.1623057234,1.15752330927,1.15641873598,1.15525148806,1.15639453621,1.15718675417,1.15515517414,1.15197233105,1.1527277208]"
1.2_0.8_3.6_1.2_7,"[2.28238431538,2.28924486977,2.29420780141,2.29783995515,2.30043181606,2.30210127811,2.30289931267,2.30284331538,2.30193454851,2.30016358778,2.29750495109,2.29390828353,2.28928743541,2.28350560033,2.2763525718,2.26750717833,2.25647153821,2.24244847443,2.22409222433]","[1.17558668108,1.1730471783,1.17086227218,1.16890063,1.1671395887,1.16561681401,1.16434071621,1.16317101538,1.16203824871,1.16090376737,1.15973863913,1.15851311795,1.15718983169,1.15571683292,1.15401693987,1.15196801987,1.14936292208,1.14582019819,1.14055931106]","[1.17532880703,1.17279785124,1.17062090066,1.16866773584,1.16691443354,1.16539750036,1.1641248131,1.16295596086,1.16182087693,1.16067983053,1.15950237761,1.15825675595,1.15690280654,1.15538446477,1.15361800531,1.15147008945,1.14871272412,1.14492135658,1.13920845244]"
1.2_0.8_3.6_1.2_8,"[2.36592394747,2.36674057956,2.36632956164,2.3649214262,2.36273484264,2.35989062293,2.35642000687,2.35229570169,2.34745489468,2.34180808062,2.33523680122,2.32758403701,2.31863842456,2.30811013809,2.295592098,2.28049261181,2.26190631902,2.23832488229,2.20675003172]","[1.17551630922,1.17367959456,1.17210155679,1.1706732315,1.1693260723,1.16800936874,1.16667882925,1.16529061963,1.16379735051,1.16214409802,1.16026331833,1.15806762305,1.15543894545,1.15221156979,1.14814437467,1.14287317086,1.13582289118,1.12601978705,1.11147127408]","[1.17550251885,1.1736614435,1.17207773086,1.17064292942,1.16928818025,1.16796198087,1.16661897854,1.16521396864,1.1636976383,1.1620121495,1.16008532138,1.15782210744,1.15509129647,1.15170355021,1.14737282114,1.14164316245,1.13373361141,1.12214052061,1.10311894355]"
1.2_0.8_3.6_1.2_9,"[2.32964769062,2.3329472233,2.3343941716,2.33447177004,2.33350316537,2.33162712722,2.32886543349,2.32518329077,2.32051856822,2.31478661751,2.30787229112,2.29961797436,2.28984380805,2.27826130451,2.26438047463,2.24744789714,2.22623576625,2.19836386531]","[1.18234323049,1.17916843319,1.17651920943,1.17421173908,1.17212499693,1.17016643065,1.16825710759,1.1663243711,1.16429621994,1.16209515741,1.15963054822,1.15681964312,1.15364669416,1.14979930285,1.14491921678,1.13851763588,1.12980092523,1.11719207726]","[1.18205257569,1.17888138705,1.17623939806,1.17394128206,1.17186367399,1.16991188883,1.16800519413,1.16606905025,1.16402884309,1.16180287288,1.15929339698,1.15640514885,1.15309972985,1.14902537475,1.14374394787,1.13659160805,1.12634371678,1.11008794457]"
1.2_0.8_3.6_1.2_10,"[2.31466355956,2.31467083725,2.31620243845,2.31865084335,2.32112959054,2.32305097187,2.32416079776,2.32439883778,2.32376515662,2.3222425688,2.31976568233,2.31621287661,2.31140222852,2.30507964451,2.29689050977,2.28632227536,2.27258860706,2.25436022248]","[1.18533364756,1.18320553296,1.18092485765,1.17883678141,1.17690675426,1.17505049984,1.17321904356,1.17139293721,1.16956088019,1.16770642392,1.16580275645,1.16381013397,1.16167179444,1.15930544783,1.15658620828,1.15331121186,1.14911910515,1.14327202044]","[1.1850917476,1.18303906944,1.18078860297,1.17869591678,1.17674103248,1.17484921645,1.17297575989,1.17110217585,1.16921625324,1.1672993331,1.16532095504,1.16323555451,1.16097694618,1.15844719213,1.15549436345,1.15186557517,1.1470945985,1.14014938171]"
