SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.4_1.0_1,"[1.01776524837,0.983081361422,0.953834178529,0.932323998484,0.885318239813,0.800582047387]","[2.23534402293,2.2362503037,2.28347066274,2.28654478277,2.26753353522,2.26031707619]","[2.2341562889,2.23501696688,2.28278863179,2.28563184495,2.2654116339,2.25362643513]"
2.4_0.2_1.4_1.0_2,"[1.37568570139,1.37985896854,1.37573410822,1.36351020443,1.34576696122]","[2.39122311147,2.38977565591,2.38770985332,2.38482184351,2.38114858756]","[2.39118937083,2.38965332961,2.38726169883,2.38348380355,2.37711152134]"
2.4_0.2_1.4_1.0_3,"[1.3523477344,1.33616579298,1.31890219561,1.29999365087,1.2926426523]","[2.40529886942,2.4036047024,2.40160313375,2.39698694369,2.38535437487]","[2.40420329314,2.40239271804,2.40008575189,2.39470543919,2.3807738752]"
2.4_0.2_1.4_1.0_4,"[1.10654951262,1.1039055871,1.10851375766,1.08120408488]","[2.3903616237,2.37811970872,2.38019272152,2.38258575213]","[2.38919747897,2.37609662247,2.37808504641,2.37783259614]"
2.4_0.2_1.4_1.0_5,"[1.24367264569,1.22255553831,1.2070301951,1.18521663238,1.14867448416]","[2.39159385274,2.38629182137,2.38015492043,2.36217933392,2.33695757349]","[2.39102432525,2.38556472105,2.37903491865,2.35986807016,2.32755809318]"
2.4_0.2_1.4_1.0_6,"[1.23371997864,1.23387351906,1.23318280978,1.23134498637]","[2.40340676374,2.40324287233,2.40293017292,2.40217736625]","[2.40303267269,2.40279379015,2.40232786826,2.4012261636]"
2.4_0.2_1.4_1.0_7,"[1.32722263355,1.31974756034,1.30425305358,1.2795822554,1.24524590557]","[2.39054688217,2.38912465435,2.38724675552,2.38445808019,2.3797011496]","[2.39020780113,2.38867963916,2.38652535839,2.38305200377,2.37621351157]"
2.4_0.2_1.4_1.0_8,"[1.31627568706,1.30838636416,1.29383770437,1.27643692944,1.24587385747]","[2.40593738654,2.40596597869,2.40348267024,2.41211024499,2.36700642096]","[2.40561309323,2.40548095786,2.40258101844,2.41125357722,2.36018099681]"
2.4_0.2_1.4_1.0_9,"[1.16464302815,1.168155138,1.16140105354,1.15512329044]","[2.39788091304,2.4039559872,2.40142998203,2.33719084818]","[2.39745438555,2.40348655987,2.40027584594,2.33613006646]"
2.4_0.2_1.4_1.0_10,"[1.26437456461,1.25921180872,1.25120609649,1.25245754712]","[2.37603549857,2.37345238963,2.38331746619,2.38306923212]","[2.37561262714,2.37280160606,2.38267984731,2.38103778502]"
