SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.4_0.6_1,"[1.01609252526,1.0134696472,1.010121066,1.01040213631,1.01096340756,1.01093649491,1.01133826061,1.0112870133,1.01113286356,1.01126669457,1.01073803016,1.00945518371,1.0095850699,1.00899752639,1.00894083767,1.00764209555,1.00831878109,1.00748428462,1.00827796062,1.00782660011,1.00726402711,1.00666964026,1.00605420522,1.00443951302,1.00414985897,1.00346331195,1.00317882751,1.00338227734,1.00121489608,1.00095766085,1.00181629052,1.00100220833,1.00016705319,1.00166204138,1.00076293173,1.00091419131,1.00093870847,1.00105113153,1.00024244763,0.999818112987,1.00002369901]","[0.712917109955,0.704854643941,0.697653228127,0.691120423518,0.693159134085,0.69540781703,0.69737461313,0.698897444229,0.701426489417,0.701911008928,0.701612077036,0.699792537994,0.699013568135,0.698795295697,0.699287159412,0.700061891945,0.70160662466,0.700922289325,0.700739744724,0.69854478265,0.698153102719,0.695718400135,0.697275244755,0.69658380079,0.696698827252,0.695425308075,0.694590377794,0.688892646496,0.692855284217,0.688765254086,0.689776111558,0.690880493048,0.690058154298,0.687978205147,0.687235734247,0.686299244626,0.685470811255,0.681480486478,0.676600979876,0.668033352695,0.655157902529]","[0.712336742542,0.704751976484,0.697601291382,0.691096511371,0.693128953985,0.695399332468,0.69735065186,0.698896533614,0.701416139576,0.701899368231,0.701607702088,0.699759943147,0.699012865499,0.69875578297,0.699286210273,0.700057477541,0.701605707779,0.700902119845,0.700732903365,0.698521400933,0.698151009309,0.695673176895,0.697273481197,0.696548086744,0.696666788686,0.695379698682,0.694578674751,0.688880874516,0.692831400127,0.68875928968,0.689734569433,0.690804921634,0.690011492135,0.68795317556,0.687212910877,0.686203466089,0.685405794384,0.681398892603,0.676584858926,0.667859059447,0.655101507813]"
1.0_1.4_1.4_0.6_2,"[1.05211260939,1.05661277854,1.05082444674,1.04022656023,1.03943560457,1.04140063175,1.04456453387,1.04386644593,1.04563943662,1.04557206957,1.04370176216,1.04343936151,1.04342283948,1.04238581447,1.04180485709,1.04134731203,1.0417788057,1.04181741203,1.04143288938,1.03960613106,1.04019181472,1.03907234502,1.03798584288,1.03642236073,1.03487207033,1.03386864649,1.03210261137,1.02951210985]","[0.971042530747,0.964446203944,0.946694906259,0.937335751722,0.935603754707,0.931645851097,0.934367153318,0.932530440511,0.930431831977,0.932722554237,0.933146957557,0.929319657924,0.929976369446,0.932300022294,0.928904215953,0.928530294547,0.928320886106,0.928230579585,0.92886831337,0.92720048188,0.926239676867,0.92441115003,0.923961399653,0.923485801632,0.926941455954,0.927205888676,0.918623913899,0.919821834879]","[0.970482103923,0.964385096596,0.946661872887,0.93727935834,0.93558653323,0.931622743222,0.93436419802,0.932508078601,0.930410694693,0.932703099376,0.933130930087,0.929298981365,0.929957413609,0.932265005321,0.928875156958,0.928516441951,0.928310559029,0.928210354965,0.92885676544,0.927188557558,0.926216064469,0.924353213657,0.923885472689,0.923390672959,0.926922966275,0.927108314456,0.918482264244,0.919552661879]"
1.0_1.4_1.4_0.6_3,"[1.05403546949,1.04744516102,1.05557441823,1.06066508577,1.05914358824,1.05719565565,1.05919934865,1.05754165982,1.05650680117,1.05637567106,1.05565606269,1.05393216928,1.05286117071,1.05252952578,1.05172875494,1.05063318166,1.04930687972,1.04783747518,1.0466145433,1.04425951105,1.04195654036,1.0389742071,1.03579125663,1.03143194054,1.02622006273,1.01854626539,1.01581315953]","[0.953031678729,0.947293034731,0.943836456457,0.944587298155,0.945415048306,0.952679740636,0.948613404033,0.952161229041,0.948217242203,0.949671230935,0.951181497749,0.952951451646,0.948219695441,0.948969029052,0.949700883073,0.950299727718,0.950662986452,0.950668329983,0.950878066893,0.950820030615,0.949891946589,0.948952310961,0.954006341588,0.949597204595,0.950220945156,0.95361826701,0.96497937326]","[0.952996239117,0.947212082223,0.943805624573,0.944586989958,0.945408027557,0.952628156493,0.948608199154,0.952137623964,0.948205542498,0.949663415964,0.951169613424,0.952924093259,0.948207849037,0.948959501066,0.94969257947,0.950291020564,0.950653337538,0.950658056285,0.950866118609,0.950806064802,0.949870714315,0.948913406514,0.953972983944,0.949529047845,0.950118378143,0.953468599547,0.964727935236]"
1.0_1.4_1.4_0.6_4,"[1.06816059266,1.06582419602,1.07882423811,1.08220643278,1.07804160885,1.08444165422,1.08080762337,1.08290471774,1.08268770224,1.08373076019,1.08599936569,1.08602430065,1.08713431025,1.08453105641,1.08527478786,1.08459261779,1.08477557461,1.08608616811,1.08405634341,1.08450634712,1.08367154619,1.08405423463,1.08321174721,1.08206181394,1.08072780647,1.07803856354]","[0.961226940512,0.952143778118,0.958838133079,0.961094098712,0.958923500603,0.951293347182,0.951127477266,0.947898239219,0.945991678062,0.945892571193,0.945980249868,0.945003337633,0.94477105323,0.94091189771,0.943587404618,0.94193055718,0.942708509043,0.942072113032,0.945464604034,0.941782771532,0.940602230303,0.941944346527,0.940759947258,0.939328254205,0.936752124699,0.934782354739]","[0.960016836042,0.952082205767,0.958833783866,0.96107908571,0.958872413627,0.951288242728,0.951047363168,0.94788004426,0.945985816959,0.945884243309,0.945972420751,0.944979160214,0.944757474784,0.940845911511,0.943551068742,0.941904897571,0.942677553972,0.942050268905,0.945408552421,0.941760091885,0.940542422113,0.941887428138,0.940690133426,0.939253601194,0.936633252192,0.93450303754]"
1.0_1.4_1.4_0.6_5,"[1.03836723962,1.04235073377,1.04401711466,1.04479164135,1.04227236041,1.03907719446,1.03873594527,1.0373020162,1.0371124885,1.03697419347,1.03504204369,1.03459208639,1.03385332685,1.03172500658,1.02967069389,1.02877754362,1.02830618285,1.02736631973,1.02574747632,1.02325796559,1.02219784841,1.01973890505,1.0193908829,1.01818968092,1.0151566399,1.01088190033,1.00146542726]","[0.980251836323,0.974873001256,0.975533475064,0.971475394993,0.972625826848,0.96888042002,0.969721364584,0.969652311996,0.967014436107,0.967581637495,0.967449741987,0.96488654154,0.965257425424,0.965064785236,0.964637641927,0.962696239623,0.962689297167,0.960420731031,0.957590556838,0.956669151782,0.954388427874,0.952130604195,0.952688410719,0.948406528449,0.941918251271,0.936320117358,0.929442768045]","[0.980238870511,0.974858842724,0.975526373299,0.97146530253,0.972620084677,0.968873574814,0.969719788838,0.969650574307,0.967012258525,0.96758022488,0.967447753804,0.964884079046,0.965254797239,0.965061287305,0.964634869511,0.962693506908,0.962685319571,0.960415351719,0.957579958987,0.956657909147,0.954368790745,0.952090823204,0.952653156296,0.948370469275,0.941818748382,0.936080517281,0.928623032392]"
1.0_1.4_1.4_0.6_6,"[1.00709544377,1.01537127264,1.03087300013,1.05282322911,1.08239407811,1.11925103307,1.15354790498,1.14625760636,1.09396253456,1.02398673147,1.01852044953,1.04919293328,1.05103076262,1.05613808853,1.05373501118,1.05275266708,1.05006381489,1.04884289314,1.04791855846,1.04721950654,1.04773714647,1.04653423529,1.04598221687,1.04394247256,1.04239082723,1.0402354854,1.03689970897]","[0.978478195359,0.971986439107,0.967787517594,0.966392178076,0.970763646126,0.986828679932,1.01330032036,0.962905036294,0.96950534071,0.968775806687,0.95592182821,0.952763304684,0.953219997534,0.952729408772,0.961114232914,0.959301713141,0.95770091897,0.957449579675,0.954870764279,0.950033894398,0.955407960332,0.957286913719,0.955315632292,0.951481419487,0.949567698003,0.946306055356,0.943171701439]","[0.97804213913,0.971289575465,0.966641468373,0.964117355195,0.965294115055,0.97466671992,0.99629135256,0.960890339369,0.968106657651,0.967337125748,0.95539613284,0.952690276412,0.952874007867,0.952727134263,0.961026652364,0.959253931683,0.957678099632,0.957441690201,0.954827800101,0.949950695341,0.955394034633,0.957250551785,0.955246912085,0.951450500082,0.949530504056,0.946067824819,0.942851919672]"
1.0_1.4_1.4_0.6_7,"[1.05182021867,1.04266733162,1.04159034587,1.03868142595,1.03862055669,1.03922224534,1.03955537769,1.04010100385,1.03851034925,1.03852692004,1.03842977696,1.03865831611,1.03752712064,1.03689532014,1.03820484327,1.03754380299,1.03752801155,1.03746966056,1.03786771993,1.03780319166,1.03683070823,1.03689172073,1.03635407904,1.03595080365,1.03655939093,1.03631538573,1.03553543692,1.03581036598]","[0.967679245938,0.962766706257,0.958826452166,0.956472673889,0.954355849861,0.952694098769,0.951253536428,0.949930125412,0.948936276541,0.948053443324,0.947980711718,0.946796425549,0.946127570287,0.945597328289,0.945237244199,0.944671536538,0.944761898401,0.943878988338,0.943954817927,0.943205502914,0.943389750741,0.942415275525,0.942209651646,0.940730536304,0.938665977092,0.935835735975,0.930673965729,0.918958177047]","[0.967510505905,0.962354792642,0.958741478277,0.956303681257,0.95425679385,0.952633376692,0.951222952093,0.949921173579,0.948924942678,0.947967561914,0.947912435868,0.946773134792,0.946048166754,0.945522064748,0.945224430171,0.94462171212,0.944721031627,0.943796542986,0.943933649677,0.943169036729,0.943306888169,0.942394243444,0.94210348081,0.940654160693,0.938473994838,0.9356398245,0.930660224771,0.918831040548]"
1.0_1.4_1.4_0.6_8,"[1.10319140999,1.10264991466,1.09974822474,1.09758326301,1.09703414663,1.09711227229,1.09676158879,1.09580160388,1.09777932803,1.10047261912,1.10141383793,1.1009169624,1.0997113611,1.09888206348,1.0979589661,1.09718333964,1.0965472931,1.09525426515,1.09378291765,1.09228411093,1.09046345938,1.08779083065,1.0861686968,1.08375432063,1.07988018957,1.07461343163,1.07260165472]","[0.957119016694,0.955067874462,0.952736550696,0.950391364423,0.948466858062,0.947069530138,0.946011279715,0.945060051303,0.950888189581,0.947624661363,0.95116816002,0.953676454787,0.955295703989,0.955991235182,0.956149420889,0.955728854206,0.955569195972,0.955913709532,0.955683087688,0.954737836565,0.953036611453,0.951222819026,0.959697089332,0.955567315905,0.960908983098,0.96364596953,0.956180246808]","[0.957094230836,0.955043829482,0.952707939963,0.95036571726,0.948444508065,0.947047299525,0.945987843198,0.945035193764,0.950854987041,0.947612166537,0.951163502702,0.953669035278,0.955282501128,0.95597413973,0.956130656723,0.955712490048,0.955552925744,0.955893793198,0.955664714515,0.954723309,0.953012835852,0.951158760579,0.959641239326,0.955514612982,0.960838693237,0.963524943313,0.955925471015]"
1.0_1.4_1.4_0.6_9,"[1.07295415519,1.0796824715,1.0818018075,1.07963356464,1.08548373502,1.08712396292,1.0899574148,1.0898030462,1.08711391666,1.08678850099,1.08643119476,1.08561902849,1.08596693163,1.08551784498,1.08581510366,1.08564011745,1.08535438618,1.08540032933,1.08378519328,1.08360458292,1.08336591754,1.08222920463,1.08101306647,1.0797681525,1.07859202568,1.07665241733,1.06968481513]","[0.970206134662,0.964822687721,0.960702495005,0.957853719284,0.955792120227,0.95812952312,0.956481756211,0.956483539785,0.95836147951,0.956353358761,0.953910970471,0.953442796395,0.955381225477,0.952357356919,0.956392646297,0.952621964707,0.950447236931,0.950510429768,0.947570879254,0.952440509999,0.95169452835,0.952351842405,0.942931517543,0.944235925972,0.94341092703,0.940641208851,0.935550197988]","[0.970150062344,0.964780705432,0.960650790055,0.957772334886,0.955764196489,0.958125065816,0.95647203322,0.956476318364,0.958342101235,0.956343292038,0.953897948465,0.95337260049,0.955335477643,0.952290661888,0.956347700326,0.952556671141,0.950409451431,0.950499788591,0.94753740103,0.952392536929,0.951650675555,0.952292208673,0.942828452998,0.944159261542,0.943260331479,0.940447231607,0.935010565737]"
1.0_1.4_1.4_0.6_10,"[1.05276967648,1.06664130482,1.05766735348,1.06482114317,1.06374819259,1.06582132255,1.06541260367,1.0641848286,1.06355731171,1.06295719663,1.06242957942,1.06352840102,1.06208515686,1.06280603547,1.06299611508,1.06301884822,1.06277006539,1.06296554588,1.06121656542,1.06291602835,1.06144713293,1.06039751723,1.06074104996,1.05924680974,1.05803424685,1.05609158323,1.0541103724]","[0.97385704857,0.975288484209,0.969859861224,0.971927573935,0.962352023145,0.967011847328,0.964834114394,0.96431872162,0.964314507351,0.962575504723,0.95788875553,0.959501292779,0.95955163863,0.955947321864,0.957859199407,0.956503910856,0.955006159923,0.955769305269,0.953101550803,0.954941929476,0.952472300002,0.955679416298,0.950261268112,0.952512669731,0.95281026044,0.944353756601,0.936617031163]","[0.973663107771,0.975183315653,0.969749022951,0.971859950295,0.962141960676,0.966939680528,0.964785247062,0.96426861484,0.964258683359,0.962515938489,0.957830335157,0.959439851738,0.959533526549,0.95589324336,0.957812987708,0.956462613374,0.954985557271,0.955749904715,0.952997849162,0.954922760348,0.952430245798,0.955597294382,0.950206281177,0.952407943741,0.952627823513,0.94426945757,0.936229645885]"
