SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.2_0.2_1,"[0.748033852195,0.748147965372,0.723655969476,0.72150764982,0.723334883465,0.728373136292,0.731424855675,0.732269894281,0.72941229272,0.727899705463,0.72765781829,0.728624928291,0.727731164568,0.728115858644,0.726970137936,0.719571909403,0.717956734186]","[1.4105697572,1.38720701008,1.35293276324,1.34574429538,1.34358576589,1.34624920593,1.35399228546,1.31063019257,1.34779442078,1.35139419066,1.35418971602,1.32200930978,1.34632987127,1.33700846106,1.35156997395,1.33420491707,1.3571462583]","[1.41047010135,1.38700733279,1.3528997903,1.34573356018,1.34346803563,1.34610681002,1.3539758972,1.31058441503,1.34775376194,1.35136417681,1.35414168823,1.32196974081,1.34623945789,1.33692026145,1.35143795271,1.33385680258,1.35707728074]"
1.6_1.6_1.2_0.2_2,"[0.966622181379,0.962476722609,0.965616402087,0.965666190363,0.970339091291,0.975870518238,0.977344799577,0.980215625863,0.979967293774,0.979428240109,0.975685751605,0.965421249907,0.944496398889]","[1.64949232908,1.64250116397,1.62939386108,1.62408701702,1.62470550754,1.61404402057,1.61504959131,1.61597956743,1.61056800801,1.60664413496,1.60373188988,1.61139819663,1.57208245085]","[1.64930493986,1.64233817764,1.62936190918,1.62405677846,1.62467284309,1.61402628476,1.61503249404,1.61593200026,1.61050996238,1.6065277362,1.60340945951,1.61003136754,1.56689163502]"
1.6_1.6_1.2_0.2_3,"[0.934644958776,0.945633631263,0.97012846587,0.980873577074,0.981533011725,0.986567137609,0.990493206298,0.990672222372,0.9889140303,0.990639511899,0.98786753071,0.982727646546,0.982729886907]","[1.66401883301,1.63126691829,1.63153511153,1.65887799391,1.63638933699,1.64064574114,1.62619319885,1.63960182201,1.62791871231,1.6344279531,1.6102461197,1.60570928068,1.60260051196]","[1.66387887111,1.63112676643,1.63141764413,1.6586723793,1.63635082255,1.64062958569,1.62616066942,1.63952325872,1.6278869499,1.63430346543,1.61020833089,1.60539818995,1.60249256638]"
1.6_1.6_1.2_0.2_4,"[0.907540587537,0.936978437736,0.917128422007,0.931311441784,0.919779436706,0.914489490183,0.927538601841,0.924888712443,0.929730495149,0.935299234433,0.926713488024,0.90591686631]","[1.49423865769,1.51559718274,1.63165692889,1.59351033703,1.61321026558,1.61642211305,1.58945949592,1.59404653289,1.59600670131,1.56384317285,1.58057967724,1.54488810987]","[1.49307744103,1.51009405552,1.62481419315,1.59263933478,1.61238513216,1.61502265542,1.58926060411,1.59382108895,1.59572406488,1.56356543293,1.58051615495,1.54429569838]"
1.6_1.6_1.2_0.2_5,"[0.948647294768,0.950763989573,0.966774586713,0.969443147331,0.967422034999,0.972260695474,0.971605135516,0.963003111364,0.955922581702,0.939640228015,0.92885533923,0.916559532086,0.896229146301]","[1.64970168092,1.63645898444,1.63613060582,1.62460485955,1.62646195839,1.60976701494,1.63262698131,1.61394594226,1.61557350305,1.63257140332,1.62129166359,1.63634342435,1.70559966485]","[1.6495185379,1.63643799112,1.63608510571,1.62457802242,1.62644534223,1.60974221745,1.63256994822,1.61385118361,1.61541985463,1.63249827286,1.62122569626,1.63604301043,1.70391626934]"
1.6_1.6_1.2_0.2_6,"[0.896394611447,0.877940227161,0.902503753672,0.94803544034,0.931634187951,0.920394884767,0.927710965095,0.941684804524,0.960369236425,0.97266518083,0.975104069223,0.977727801091,0.958508752806,0.893842886932]","[1.61098032038,1.64238808462,1.64878218286,1.616699111,1.60093691737,1.62299656086,1.64100272297,1.64159636582,1.64022016597,1.64471230338,1.63839699038,1.63577128873,1.59044088042,1.59168105201]","[1.60731992808,1.63684013304,1.6472778393,1.61528966455,1.59988470466,1.62284498194,1.6408775118,1.64143992033,1.64015517952,1.64462001008,1.63824691995,1.63505584392,1.58946284784,1.58952849667]"
1.6_1.6_1.2_0.2_7,"[0.891223352962,0.894005330307,0.904209462895,0.902742302954,0.902046158822,0.899421637656,0.887593436168,0.875714110275,0.860890420942,0.840810933999,0.819777814297,0.793827908891,0.762017728745]","[1.64804058532,1.64953811428,1.67750660563,1.64860407034,1.65433864687,1.63858226149,1.65065967778,1.63525127676,1.63910024198,1.63001644798,1.62217812492,1.61890029424,1.61060074313]","[1.64794891105,1.64944239163,1.67743851086,1.64855661239,1.65429742445,1.63853067999,1.65057998871,1.63512892481,1.63892254477,1.62976602595,1.62182119544,1.61837515636,1.60973903346]"
1.6_1.6_1.2_0.2_8,"[0.945558243949,0.956084303673,0.967579803538,0.965080010205,0.985908830002,0.976954361555,0.980557969321,0.976130760265,0.97207823021,0.965352307768,0.969407407944,0.945060114941,0.916108005344]","[1.63245948939,1.63225192309,1.62532333037,1.61546435105,1.62962115873,1.61858233536,1.59679271386,1.60638654954,1.60063654996,1.58600706588,1.56703751409,1.58134368542,1.55114490191]","[1.63216631883,1.63214183253,1.62518497406,1.61545549882,1.62956490701,1.61856118705,1.5967326586,1.60634881915,1.60054918215,1.58576749114,1.56659144808,1.57989141248,1.55022033022]"
1.6_1.6_1.2_0.2_9,"[0.982091845213,0.97937398865,0.984868136629,0.981845867193,0.988435306813,0.983714810726,0.981367929199,0.973976554469,0.965354557536,0.95254210477,0.945107391035,0.921785842989,0.88534154887]","[1.64918586942,1.65006842186,1.65299018418,1.63053508861,1.63883865044,1.63157542344,1.62202346734,1.62361343305,1.61046350358,1.59887585288,1.5324169918,1.5732284052,1.48121302818]","[1.6491105483,1.6500405149,1.65294318312,1.63052942858,1.63882463816,1.63156221414,1.62199093636,1.62354859183,1.61034772516,1.59865017306,1.5318581489,1.57237751479,1.48002399157]"
1.6_1.6_1.2_0.2_10,"[0.899622232482,0.886523954562,0.906362247974,0.931360004087,0.954932935944,0.977274727089,0.994068856924,0.990414529398,0.988204189752,0.988537901511,0.983767513009,0.978654818947,0.959107783977]","[1.68872766839,1.6875832221,1.66301373202,1.63797296525,1.63383761818,1.6306230633,1.62787876167,1.63010973448,1.62508704686,1.6188708865,1.60560045645,1.60878067788,1.57170728203]","[1.68857067344,1.68740111536,1.66291818175,1.63785002761,1.6337858927,1.63060438915,1.62785152987,1.62996601304,1.62499524201,1.61882780595,1.60535888154,1.60845177585,1.57081681887]"
