SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.4_0.6_1,"[0.792655497878,0.773743015642,0.74030495741,0.68118244695]","[2.73692474304,2.61940650986,2.58070848135,2.62466671967]","[2.73607197353,2.61784242078,2.5784502037,2.61626042525]"
2.8_0.2_1.4_0.6_2,"[1.07798554011,1.06466759515,1.04667392921]","[2.78932476248,2.78672261999,2.78293462573]","[2.7891877149,2.78616832913,2.78076638926]"
2.8_0.2_1.4_0.6_3,"[1.0791841398,1.05654552521,1.03089319498]","[2.81069765063,2.80961558778,2.79963239541]","[2.80946630742,2.80819527183,2.79691069814]"
2.8_0.2_1.4_0.6_4,"[0.861732631673,0.851350699325]","[2.79502929597,2.78023708529]","[2.79397181092,2.77640332501]"
2.8_0.2_1.4_0.6_5,"[1.00384055543,0.997483814711,0.986514537253]","[2.77672528005,2.80693563261,2.77473764377]","[2.77608222801,2.80590867972,2.76782226291]"
2.8_0.2_1.4_0.6_6,"[0.966339893894,0.966368454265,0.969320460147]","[2.80367358078,2.80045496775,2.7750986359]","[2.80353174898,2.80014930275,2.77379148002]"
2.8_0.2_1.4_0.6_7,"[1.0457419704,1.02176814606,0.999114910094]","[2.792681963,2.78973512486,2.80065648952]","[2.79223599375,2.7889335016,2.79891149186]"
2.8_0.2_1.4_0.6_8,"[1.07196501216,1.05287597634,1.00871713829]","[2.80982032531,2.77581554812,2.75292616829]","[2.80945331845,2.77471501038,2.74662192909]"
2.8_0.2_1.4_0.6_9,"[1.00137219551,0.982739239434,0.928934499597]","[2.76153659354,2.74360223347,2.71359831803]","[2.76120599063,2.7419477563,2.70393828615]"
2.8_0.2_1.4_0.6_10,"[1.03064259443,1.02255471821,0.998032750757]","[2.80145709394,2.79773898962,2.786346427]","[2.8010379298,2.7962460873,2.77549126326]"
