SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.8_1.6_1,"[1.85974455479,1.86648574835,1.86801355098,1.87273897215,1.89014368808,1.89560237154,1.88507258101,1.8801331042,1.87121178989,1.85722676152,1.83646805075,1.80888106432,1.77318937501,1.72556481049,1.65898074244,1.56217722987,1.41673955325,1.19747188733]","[1.52587864261,1.55020961484,1.55602477894,1.57174896722,1.44178667388,1.42726891039,1.4084317723,1.41098077338,1.41142381597,1.40678637536,1.39989348037,1.39245823881,1.38217140828,1.36720984129,1.3369285928,1.27995685651,1.177038707,0.911816070358]","[1.52416147475,1.54846694763,1.55511332181,1.57118718933,1.44144747412,1.42711773703,1.40839819501,1.41092515532,1.41136694253,1.40666874964,1.3996693856,1.39206883797,1.38149377112,1.36593205071,1.33428551767,1.27391943481,1.1622303431,0.873992860179]"
2.0_1.6_1.8_1.6_2,"[2.19520697613,2.21652063062,2.2365429072,2.24361375206,2.23609309004,2.21787736159,2.19353113986,2.16439996722]","[1.97249539803,1.96212395407,1.95345269736,1.94585443128,1.93880770527,1.93185247929,1.92442262346,1.91532464705]","[1.97195595829,1.9618156894,1.95327972018,1.94559384306,1.93826813191,1.93092345994,1.9229618753,1.91285422245]"
2.0_1.6_1.8_1.6_3,"[2.23503156085,2.24740446786,2.25950526515,2.25718912893,2.24636840686,2.2330237609,2.21900491489,2.20422308686]","[1.94137964016,1.96053047469,1.93765859726,1.94501720881,1.94704114121,1.94595362271,1.94035771291,1.94570609261]","[1.9411263743,1.95980160527,1.93683572972,1.94371492213,1.94521674745,1.94355697649,1.9370897396,1.94045801327]"
2.0_1.6_1.8_1.6_4,"[2.17515389383,2.17826909115,2.17309759285,2.16461365915,2.15097080637,2.13325187122,2.10615130218,2.05358718675,1.88103524879,1.43056197865]","[2.03273333425,2.0111351711,2.00980803481,1.99369006524,1.97614253928,1.95552963576,1.92447472575,1.83551819328,1.44029940368,0.774323240867]","[2.03239588758,2.0106568874,2.00923315583,1.99289303096,1.974943812,1.95355849694,1.92049190047,1.82323731333,1.38858093568,0.672334352344]"
2.0_1.6_1.8_1.6_5,"[2.23413103484,2.24423816473,2.24244557037,2.2287324805,2.20612731417,2.17658888637,2.13788920144,2.07943758955,1.9612906695,1.59631975098,1.09239834007,1.00657186376,1.14210881462,1.19059068326,1.18358128335,1.1751129666,1.16616727992,1.15925834556,1.15627042014,1.15420509534,1.15123773581,1.1470508383,1.14518561208,1.14476875578,1.14415095855,1.14295834191,1.14116536422,1.13908993501,1.13697010778,1.1350082246,1.13318357613,1.13144424355,1.1297309548,1.12799220209,1.12621104868,1.12440343257,1.12258305753,1.12076801989,1.11901830552,1.11730233238,1.11557878919,1.11388605333,1.11222138588,1.11059639444,1.10898977005,1.1074324252,1.10587581866,1.10437816319,1.10294509468,1.10150733225,1.10007966166,1.09864533547,1.09724872644,1.09591162926,1.0946280491,1.09335622395,1.09208775698,1.09083165489,1.08957241118,1.08835337681,1.08715417881,1.08602799779,1.08493023473,1.083844608,1.08274492263,1.08170042909,1.08065487623,1.07961199935,1.07861935567,1.07760924001,1.07657908588,1.07554957109,1.07456241047,1.0736541444,1.07285506969,1.07207488342,1.07125094383,1.07043519804,1.06966895133,1.06884328459,1.06804265982,1.06726976395,1.06650281161,1.06573702704,1.06497250095,1.06419130112,1.06347193742,1.06278600839,1.06214182664,1.06152922771]","[1.99176641857,1.98158215988,1.9726192478,1.96398593027,1.95465856139,1.94317797094,1.92637174285,1.89416174581,1.78518659143,1.16554830865,0.581617446688,0.150790879214,0.238150660141,0.132392366298,0.0812356652943,0.0443708671269,0.0120570518427,0.00593692009903,0.00276889795196,0.00514281083498,0.00677532622773,0.00846539546687,0.00187512443611,0.00159978811936,0.00201203188777,0.00326179126931,0.00508473799395,0.00427779632965,0.00400411306609,0.00392335474725,0.00298022142461,0.00278436526005,0.00396028004254,0.00326266457102,0.00306041410397,0.00295746842691,0.00267732246647,0.00280240778931,0.00282868406103,0.00329281519995,0.00365212390772,0.00317354153212,0.00220037662474,0.00279425202073,0.00227906430295,0.00315162987831,0.00307480259698,0.00272814322469,0.00262318267151,0.00294024200655,0.00289006156101,0.00182477947103,0.00286241787256,0.0020058977786,0.00172060894327,0.00236279517741,0.00252574052627,0.00243718460708,0.00199626042584,0.00141703932584,0.00266548790944,0.00175440619366,0.00204888442839,0.00207950046672,0.00256951922104,0.00146763553478,0.00155942666244,0.0026262097444,0.00227086208072,0.00120504083003,0.00160222853807,0.00154276221749,0.00180862078479,0.00236611507896,0.00193844392164,0.00227419805413,0.0020017675052,0.00189222579263,0.00237964976332,0.00216468769891,0.00167263844937,0.00219108234021,0.00154343087179,0.00261833388035,0.00241550592277,0.00226284116746,0.00218238778725,0.00230898381347,0.00155678030232,0.00193444622934]","[1.99147446224,1.98132258248,1.97228488467,1.96352061169,1.95405335251,1.94234877817,1.92491795816,1.89030370653,1.76591492635,1.13014465678,0.427895008942,0.0671096811996,0.175283240818,0.0883007560975,0.068697144692,0.0276451297718,0.00594567410433,0.00320114500234,0.000913966618358,0.0045064008129,0.00628825877731,0.00791813077317,0.000603288408311,0.000863745814771,0.00126714449541,0.00240456737167,0.00366978256368,0.00143400091569,0.00120223090246,0.00226866138636,0.00191514205985,0.00124720959871,0.000715068828796,0.00134328012562,0.00161292094854,0.00153741708545,0.00173347775859,0.00154477722045,0.00121733695448,0.000833428482089,0.0007204593086,0.00159009629691,0.00105760798115,0.000738918728319,0.00156076151391,0.000989037636561,0.000903935813202,0.00107600998812,0.00129348878288,0.00217787781626,0.000996544281934,0.0013757405136,0.000883979128357,0.00119391222645,0.00109542761964,0.00113597644521,0.000946453010996,0.000410977269211,0.000797092007532,0.00105674877523,0.000592022227327,0.00112721430473,0.000536316206848,0.000539062678402,0.000744060023911,0.000812529928433,0.000636211833038,0.00172963811248,0.000498094508571,0.000787798105028,0.000252072701633,0.00054565788204,0.000460001990372,0.00138654304855,0.000351338542179,0.000524239046899,0.00052271782452,0.000381106901055,0.000564656742328,0.00012167211382,0.000301277246036,0.00103385509557,0.000660138330698,0.000656824545709,0.000683556668248,0.00117332011704,0.000777185024854,0.000913320335374,0.000364341952658,0.000612871414435]"
2.0_1.6_1.8_1.6_6,"[2.21872037311,2.27629967915,2.32964816547,2.31323225301,2.25095950675,2.23579125984,2.21939986631,2.20138850169]","[2.02242261638,2.02091369855,2.00043619843,1.96053735757,1.94760218458,1.96964888599,1.93862876806,1.95347460933]","[2.02041011034,2.01762402392,1.99772313358,1.95883273479,1.9457794102,1.96801295317,1.93645931942,1.9501032934]"
2.0_1.6_1.8_1.6_7,"[2.21152892656,2.22730058182,2.23580991844,2.23413909417,2.22430795366,2.20957189277,2.19160052935,2.16880293587]","[1.97310549377,1.96263160302,1.95701659039,1.95306852866,1.94847498942,1.94237128303,1.93481548355,1.92553054632]","[1.97300872464,1.96257692117,1.95689692717,1.95277351746,1.94797956582,1.94167993045,1.93385541596,1.92401753981]"
2.0_1.6_1.8_1.6_8,"[2.28201783325,2.2938960077,2.29605954991,2.28657421492,2.26773995423,2.24229170036,2.21055321729,2.16811633898]","[1.98220585826,1.97194242792,1.96296792682,1.95442946158,1.94537244693,1.93469637148,1.92071804956,1.89971500257]","[1.98216165957,1.97186056522,1.96276815897,1.95403470959,1.94470023625,1.93354102123,1.91845630123,1.89416802249]"
2.0_1.6_1.8_1.6_9,"[2.2513288128,2.26925384667,2.27099902776,2.25786201385,2.23463418807,2.2046188046,2.16652045955,2.1106924646]","[1.97814768941,1.96822433265,1.96022220364,1.95229906831,1.94302273978,1.93095680025,1.91347223235,1.8822153405]","[1.97783439454,1.96786111927,1.95968106958,1.95156069984,1.94206753295,1.92955269047,1.91069165505,1.87380384909]"
2.0_1.6_1.8_1.6_10,"[2.20691674834,2.21431461065,2.2250808322,2.23054571761,2.23226310883,2.22173730811,2.2028458609,2.17202811851]","[1.98651945203,1.97881390061,1.97059945571,1.9628125847,1.95347844053,1.94631553011,1.93481098555,1.92148293311]","[1.98630260807,1.97870068003,1.97044035108,1.96243730703,1.95271614675,1.94490940445,1.93225673401,1.91595536393]"
