SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.2_0.8_1,"[1.3098600692,1.30049304574,1.29252411479,1.28404207875,1.2978916088,1.30601060706,1.30896069919,1.30897065261,1.3063165653,1.30291686526,1.29779961861,1.29221600656,1.28612116058,1.27856085112,1.27073016658,1.26098181691,1.25084214493,1.23881238251,1.22495850642,1.208264288,1.18902110726,1.16609123271,1.14431743,1.12080031984,1.09002179718]","[1.00346292433,1.00102060115,1.01138244638,1.0212588971,1.04049175388,1.04626627417,1.03736846675,1.03396365414,1.03206353561,1.02777505194,1.03247764208,1.02815201583,1.02518821122,1.02229419864,1.01310379582,1.01269684694,1.0043559291,1.00391213853,1.0237052069,1.01103952047,1.01073143221,1.00081949853,0.994797824995,0.988294574735,0.981638062025]","[0.999939081936,0.998112677202,1.00929991985,1.0198972765,1.03996384831,1.04613108862,1.03732918717,1.03394604349,1.03204845268,1.02775474963,1.03245010115,1.02811618854,1.02514270415,1.02223544748,1.0130301792,1.01260085007,1.00423270458,1.00374833583,1.02348065408,1.01072750574,1.01027456481,1.00012990643,0.993562958967,0.985716184133,0.975703865973]"
1.2_0.6_2.2_0.8_2,"[1.43562738475,1.43489835225,1.43574469318,1.4366901528,1.43714509113,1.43852598439,1.43919044084,1.44014685209,1.44106740226,1.44194013652,1.44288544638,1.44357503055,1.4442217327,1.4450234929,1.44579001393,1.44611515721,1.44618776399,1.44716323821,1.44681476539,1.43615958707]","[1.17691851481,1.17557463166,1.17356114564,1.17339932991,1.17243007376,1.17096231935,1.17131903246,1.17220736832,1.17061630193,1.17125905156,1.16828484687,1.16965276531,1.16867533849,1.16836504825,1.16933855282,1.16858861481,1.16727085636,1.16452612251,1.15936025025,1.14313029793]","[1.17689662289,1.17555032595,1.1735314268,1.17337166767,1.17239074091,1.17092221245,1.17127706953,1.1721312584,1.17054669504,1.17119565892,1.16820678923,1.16955708866,1.1685633457,1.16826770293,1.16922233497,1.16839490447,1.16710848835,1.16430814496,1.15903299334,1.14143963276]"
1.2_0.6_2.2_0.8_3,"[1.47502698819,1.46727130207,1.46255036815,1.45923330887,1.45629319875,1.45327690969,1.4500181776,1.44644648226,1.44250217803,1.43810902474,1.43316664229,1.42754492463,1.42458766402,1.42123311124,1.41701738723,1.41188440981,1.40649646064,1.39930923299,1.39031501201]","[1.17053508964,1.16829605709,1.16760918545,1.16746089141,1.16747182972,1.16750484785,1.16749930502,1.16742257236,1.16724975813,1.16695389519,1.16650017198,1.16584060585,1.1675150401,1.17368335451,1.16899335533,1.17304871348,1.17702843661,1.18279023748,1.18431729234]","[1.17031984687,1.16812485359,1.16745274526,1.16730691816,1.16731514006,1.16734299412,1.16733070245,1.167245549,1.16706196258,1.16675175202,1.16627810386,1.16558967739,1.1672109339,1.1732560087,1.16851709738,1.17243107661,1.17619394285,1.18157721137,1.18229993597]"
1.2_0.6_2.2_0.8_4,"[1.47737975602,1.46114037154,1.45583600722,1.45508891964,1.4550199108,1.45426487791,1.45265787595,1.45032774332,1.44735537054,1.44372457855,1.43935728336,1.43414574341,1.42796535183,1.42067297851,1.41210798944,1.40207792176,1.41896075058,1.43038191832]","[1.20472556657,1.19845415621,1.19288684137,1.18854060143,1.18511253029,1.18230430961,1.17992530217,1.17784814518,1.17596556851,1.17417212258,1.17236109631,1.17042540391,1.16825638352,1.16574540827,1.1628789456,1.16066193974,1.16719146683,1.16473271432]","[1.20398688382,1.19810844173,1.19267901898,1.1883547949,1.18490847186,1.18207098653,1.17966084518,1.17755157993,1.17563422322,1.17380122972,1.171943525,1.16995042445,1.16770645791,1.16508904878,1.1620548731,1.15975700594,1.16639303296,1.16357600278]"
1.2_0.6_2.2_0.8_5,"[1.44823662473,1.44591429573,1.44351485567,1.44098270431,1.43826521364,1.43530909939,1.43205668807,1.42844185674,1.42438525196,1.41978810734,1.41452357625,1.40842378095,1.40125935958,1.3927052915,1.3822799558,1.36922726732,1.35226289334,1.32893917037,1.29364993878,1.22833848894]","[1.18825073292,1.18690138559,1.18575214193,1.18474171102,1.18382508709,1.1829670664,1.18213775472,1.18130911774,1.18045191366,1.17953235507,1.17850768221,1.17731936476,1.17588153928,1.17405965019,1.17162759025,1.16817292958,1.16285931167,1.15371616099,1.13485237322,1.07843317637]","[1.18812926003,1.18678576082,1.18564064274,1.18463292541,1.18371778759,1.18286010227,1.18202995037,1.18119916008,1.18033820453,1.17941279105,1.17837929505,1.17717769185,1.17571944805,1.1738649865,1.17137807258,1.16782385079,1.16230949834,1.15269304245,1.13238215847,1.06856381403]"
1.2_0.6_2.2_0.8_6,"[1.46021209794,1.4774866483,1.49626131465,1.51517334508,1.53189324989,1.51499954743,1.47398655404,1.45620623457,1.44685208262,1.44179053624,1.43951658254,1.43770432498,1.43619848478,1.43376202516,1.43113277864,1.42846165306,1.42645541654,1.43232995137,1.43182526641]","[1.197408389,1.1988915279,1.20164166732,1.20559090505,1.21014376505,1.18268466358,1.17589765096,1.1782936244,1.17696361053,1.17746177118,1.17536496501,1.17922316772,1.17862320817,1.17997579119,1.17912460832,1.17869796124,1.17156206191,1.16678204879,1.16009275197]","[1.19625392983,1.19715137156,1.19914174927,1.20231830608,1.20643786584,1.18178654853,1.17528416825,1.17808121596,1.17682509632,1.17732879579,1.1752210793,1.17902858506,1.17842108273,1.17971506956,1.1788237116,1.17829633007,1.17116186813,1.16614496598,1.15888510406]"
1.2_0.6_2.2_0.8_7,"[1.43324216661,1.43095794825,1.43040848752,1.43232678515,1.43619735238,1.43907946608,1.44123305573,1.44305477937,1.44394486245,1.44514111153,1.44581035483,1.44625802142,1.44718991459,1.44774672063,1.44843067486,1.4488224875,1.44927755671,1.44888817654,1.44867224464,1.44131766656]","[1.17867110859,1.17582506121,1.17465215495,1.17504911688,1.17422539715,1.17321998728,1.17315429309,1.1725316986,1.17214005402,1.17225563493,1.17154671771,1.17104448089,1.17078023302,1.17016991152,1.16954434891,1.1685030283,1.16670370288,1.16396166942,1.15830723955,1.14592028921]","[1.17851452246,1.17571428371,1.17456777022,1.17501733451,1.17420071282,1.17319765151,1.17312393676,1.17250773502,1.17211723733,1.17220684992,1.17152516736,1.17097764958,1.17074807233,1.1701191951,1.16952614992,1.16847681539,1.16667558506,1.16392593043,1.15828710979,1.14536447527]"
1.2_0.6_2.2_0.8_8,"[1.50535736629,1.50356403563,1.50157653619,1.49939267222,1.49699584214,1.49436230168,1.49146270869,1.48826123556,1.48471376611,1.48076549793,1.47634772532,1.47137332076,1.46573017321,1.46836384341,1.46947006387,1.46885224077,1.46595395097,1.46210992336,1.45650318132]","[1.17882212938,1.17766328147,1.1766595357,1.17575306221,1.17490227849,1.17407499978,1.17324414159,1.17238471909,1.17147150814,1.1704769385,1.16936885875,1.1681078014,1.16664326619,1.17066602082,1.17769034967,1.17606030999,1.18144192482,1.18190762804,1.18403415844]","[1.17880870468,1.17764699433,1.176639772,1.1757289186,1.17487255528,1.17403811261,1.17319796187,1.17232633142,1.17139684465,1.17038021385,1.16924167241,1.16793766958,1.16641114619,1.17040992856,1.17729496105,1.1755632859,1.18074530317,1.18093656248,1.18247170331]"
1.2_0.6_2.2_0.8_9,"[1.47105640915,1.47085797768,1.47007992454,1.46882391865,1.46713287131,1.46501054069,1.46243674065,1.4593743939,1.45577851406,1.45161530902,1.44678893974,1.44115594732,1.43454012245,1.42672045392,1.41740276893,1.40616839573,1.40667070342,1.41423918551,1.41017770783]","[1.18467018733,1.18252155747,1.18078252057,1.17933601383,1.17809099979,1.17697307737,1.17591917109,1.17487359381,1.17384511031,1.17280654523,1.17162831842,1.17022845321,1.16851784593,1.16637699575,1.16363326764,1.16002464787,1.179532816,1.17731227092,1.17177056489]","[1.18456613513,1.1824106672,1.18066377365,1.1792091822,1.17795583395,1.1768290771,1.17576547142,1.1747088045,1.1736669112,1.17261124589,1.17141016939,1.16997768902,1.16821703776,1.16599387675,1.16310573652,1.15922708865,1.17881264701,1.17611054901,1.1686198571]"
1.2_0.6_2.2_0.8_10,"[1.46631484271,1.45697428379,1.45282749881,1.45092524924,1.44943198287,1.44794655864,1.44759421334,1.44597237056,1.44500489868,1.44373847422,1.44706190297,1.45067446122,1.45306249651,1.45474691305,1.45668621888,1.45781292086,1.4579938208,1.45993490401,1.4555019969]","[1.18500153922,1.1825957826,1.18168500244,1.18091409453,1.18000968888,1.17871361893,1.17665084858,1.17524750614,1.17481453493,1.17318046308,1.17562956987,1.17808614904,1.17373832553,1.17238990041,1.17340769568,1.17272081733,1.17174457989,1.16580054469,1.15593293266]","[1.18470941712,1.18239576904,1.18153946579,1.1807991849,1.17990823665,1.17861756758,1.17655381432,1.17514111817,1.17469235092,1.17303810019,1.17551914323,1.17796994201,1.17359040665,1.17221127577,1.17322037941,1.17246401161,1.17146930786,1.16539987105,1.15493501717]"
