SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.2_0.4_1,"[0.965910164928,0.963191943926,0.965111040483,0.96751627433,0.970404378824,0.972652105295,0.974062334177,0.974113874939,0.972702470005,0.96411619896,0.924086801754]","[1.71016799369,1.70480100385,1.70360680684,1.70320627918,1.70309393575,1.70027556076,1.7058059669,1.70035201647,1.70196798451,1.70205627724,1.69228896529]","[1.70953608779,1.70465222766,1.70355938752,1.7031785984,1.70308632269,1.70026241986,1.70578005053,1.70034777147,1.70194599547,1.70169358254,1.68871857919]"
2.0_0.6_3.2_0.4_2,"[1.04378631111,1.04169919168,1.03935218645,1.03798084063,1.03707041239,1.03420869903,1.03113338879,1.00509704348]","[1.98058894678,1.97786587162,1.97645225139,1.97296099838,1.97527420727,1.97005836274,1.97026790631,1.95635908034]","[1.98055785694,1.97785486302,1.97643351304,1.97292101937,1.97525908571,1.9700246213,1.97015784556,1.95433053811]"
2.0_0.6_3.2_0.4_3,"[1.04322525486,1.03508520001,1.02977944807,1.02189618149,1.01874644153,1.01315013672,1.0119963518,1.00820101454]","[1.99270136994,1.98649674747,1.98814902541,1.98755547824,1.97860385381,1.98202628723,1.99256451613,2.0270777646]","[1.9925773143,1.98642755062,1.98809432514,1.9874969263,1.97857649044,1.98194366656,1.99230665255,2.02586914771]"
2.0_0.6_3.2_0.4_4,"[1.04697212519,1.04558729214,1.05753191766,1.06553407182,1.06852056325,1.06926577394,1.06374402733,1.01865472261]","[1.98366553723,1.97272249826,1.97734301356,1.97685604746,1.97912615215,1.9761081027,1.96627268065,1.93062753376]","[1.98301830512,1.97267667233,1.97733750368,1.97680155027,1.97907965901,1.97604227599,1.96586106598,1.92455480017]"
2.0_0.6_3.2_0.4_5,"[1.02407783594,1.02186810489,1.0211602652,1.01956488072,1.01836073506,1.01567365054,1.0104432648,1.00150990596]","[1.98720391386,1.98465254175,1.98383892605,1.97741341588,1.97928714972,1.96992466004,1.96095660136,1.93628514102]","[1.98719530074,1.98463029197,1.98382870349,1.97738420439,1.97924117545,1.96984224138,1.96074150019,1.93558880614]"
2.0_0.6_3.2_0.4_6,"[1.09486705417,1.10881956951,1.10482850101,1.07994363129,1.05839609913,1.04484029097,1.03082287156,1.00383249474]","[2.00268993139,2.00767832586,2.00502442536,1.98503439906,1.995023143,1.98600267308,1.97780793171,1.94639015889]","[2.00052928195,2.00625841561,2.00430112748,1.98480101711,1.99495662315,1.98590632571,1.97752953983,1.94372970883]"
2.0_0.6_3.2_0.4_7,"[1.05807955691,1.04855523795,1.04489015976,1.04374019145,1.0425503395,1.04167835911,1.02860986901,0.985951213898]","[1.9901812882,1.98709518174,1.98456280928,1.98273316028,1.98049532798,1.97735182876,1.97089012498,1.95581129984]","[1.99010770429,1.98708933674,1.98452765889,1.98272199829,1.98046613011,1.97734445063,1.97046937513,1.95270488228]"
2.0_0.6_3.2_0.4_8,"[1.08980691695,1.08615274845,1.0825722094,1.07804547434,1.07484432905,1.07032656742,1.06431336203,1.0498819753]","[1.9965053275,1.99910025612,1.99788818492,1.99904632189,1.99158976583,1.99184157486,1.9909761037,1.97143430996]","[1.99649027393,1.99907379036,1.99786253454,1.99901138286,1.99151024226,1.99172121466,1.99076537124,1.97016433919]"
2.0_0.6_3.2_0.4_9,"[1.07231807571,1.07165270981,1.07081363611,1.06942085006,1.06747499388,1.06437152773,1.05905986025,1.03195917435]","[1.99064878555,1.98888500181,1.99198695612,1.9904403559,1.9844889654,1.98337181888,1.97972613626,1.94074907211]","[1.99062829291,1.98885442699,1.99195813421,1.99040605049,1.98444739984,1.9832955437,1.97943359897,1.93752736923]"
2.0_0.6_3.2_0.4_10,"[1.09643558934,1.07568372381,1.06367253031,1.05876176178,1.05601223072,1.05441634307,1.04697064871,1.00474517898]","[2.00849626564,2.0005719191,1.98988196063,1.99308652081,1.98626655078,1.98583035888,1.97373647458,1.94733995735]","[2.00822535516,2.00048540018,1.98986610011,1.99304112554,1.98625375426,1.98578601012,1.97334803283,1.94297043094]"
