SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.8_0.2_1,"[0.736621332112,0.750806993316,0.750880578427,0.75048332114,0.751501055448,0.751033909103,0.751239980466,0.750100006748,0.750193061389,0.749051619433,0.746423989614,0.742940280228,0.733708087163,0.718315804229,0.710996195809,0.70120022527]","[1.40093496913,1.36134909621,1.36462281487,1.38535009652,1.35213337173,1.36045342955,1.3909562709,1.36107166796,1.37841917947,1.37877442206,1.36872616598,1.38190725114,1.37007592676,1.34329792055,1.32337823485,1.39067275795]","[1.40078300636,1.36087573888,1.36448609952,1.38532256731,1.35210845649,1.36044729051,1.39095244436,1.36104647028,1.37841554026,1.37876069994,1.36870124069,1.38187454623,1.36992375923,1.34315033257,1.32327488905,1.38842402497]"
1.6_0.8_2.8_0.2_2,"[0.961111198425,0.963184652086,0.965591621235,0.963403696754,0.959511351045,0.954334832876,0.946262112609,0.935447336254,0.920069654043,0.901267614226,0.875910896769,0.835635549337]","[1.63022943427,1.62750513889,1.62557561255,1.6205154209,1.62330360922,1.61909940053,1.61266126235,1.61431095694,1.61532123024,1.60060490871,1.59875638215,1.58861159807]","[1.63019421234,1.62745005937,1.62556045831,1.62049600171,1.62327110185,1.61904667825,1.6125850326,1.61418909205,1.61515148712,1.60030352703,1.59799103305,1.58587803854]"
1.6_0.8_2.8_0.2_3,"[0.988324304858,0.997445709452,0.99832718072,0.999279132425,0.998124594621,0.997506946397,0.99913121043,0.997696476539,0.995972626207,0.991077924895,0.990650328872,0.988418774296,0.954922769449]","[1.61529809327,1.62370578371,1.6208323441,1.62674189834,1.6204759354,1.62603873324,1.6233159896,1.62172887001,1.62105474675,1.61558955856,1.60145761733,1.60078923821,1.52200984444]","[1.61526159185,1.62366312916,1.62080187035,1.62671084963,1.62043357187,1.62603044622,1.62329571038,1.62169896003,1.62096898955,1.615446794,1.60133933991,1.60076711834,1.51569470449]"
1.6_0.8_2.8_0.2_4,"[0.880014758176,0.875482552507,0.869772826489,0.864876084683,0.858848497023,0.849420434815,0.839104816926,0.830424847307,0.81991897893,0.811351745683,0.799721516534]","[1.62251205479,1.62183837897,1.63737446133,1.64471898437,1.67362767651,1.7066279835,1.75069622881,1.78094716023,1.79600951734,1.79151763067,1.75295409789]","[1.62246960746,1.62182173577,1.63719217156,1.64461158341,1.67326132471,1.70562878727,1.74928577518,1.77874643248,1.79315006389,1.78829215891,1.7487863553]"
1.6_0.8_2.8_0.2_5,"[0.997856324219,0.995676805221,0.994866452696,0.99292933132,0.990709924402,0.989358521068,0.987573579194,0.985529379955,0.984391368163,0.983391974467,0.97605021361,0.959208951299]","[1.57988315453,1.58482705996,1.58066081247,1.59280913561,1.5883575545,1.58458413316,1.59137810043,1.59136863869,1.59120080827,1.58711872996,1.57059481844,1.57441529997]","[1.57982317143,1.58481977718,1.58063010723,1.59279005903,1.5883449847,1.58455146859,1.59134318537,1.59132964053,1.59112827986,1.58698959212,1.57003855582,1.57161415]"
1.6_0.8_2.8_0.2_6,"[0.923693034267,0.921469173835,0.926856012967,0.969254168697,0.98165694958,0.991534256254,0.994645911978,0.991314050568,0.988258008024,0.980204393577,0.969728792803,0.95727060281,0.932375042971]","[1.4921081993,1.52820782186,1.59276106793,1.62945723579,1.62771463084,1.62102037168,1.62504736949,1.62450991584,1.61977920402,1.61611075599,1.60914900668,1.55977258537,1.56216972199]","[1.4909222574,1.52734801292,1.59189447937,1.62914407457,1.62771173843,1.62096142028,1.62495928712,1.62444213318,1.61971217291,1.61601100286,1.60888325756,1.55938631354,1.56039028619]"
1.6_0.8_2.8_0.2_7,"[0.939539067045,0.936940062195,0.931545276647,0.925007236034,0.91593239684,0.905371272298,0.892347610002,0.877932458419,0.860080241984,0.839234967007,0.815421340875,0.783552354693,0.74269605209]","[1.63037840183,1.61987434204,1.62071952833,1.60879159876,1.60611110737,1.61802517855,1.61488323032,1.59932013793,1.61287949027,1.60938262742,1.6032748286,1.59998434082,1.56714174139]","[1.63037058835,1.61985809414,1.62068957529,1.60874636242,1.60604676119,1.61793734415,1.61476516028,1.59915875501,1.61265676015,1.60906475442,1.60279574439,1.59918965547,1.56637497835]"
1.6_0.8_2.8_0.2_8,"[0.998643435388,0.999025930757,0.997547611278,0.99657196455,0.994794051983,0.992823681505,0.991059877416,0.987574177844,0.985114443457,0.980464038495,0.983575370125,0.971502107609]","[1.63786308184,1.62759188677,1.62417046239,1.62443642665,1.62976570152,1.62768705744,1.6271345665,1.61916637278,1.60720337183,1.60920360306,1.57844508494,1.57010598767]","[1.63784668068,1.62757814947,1.62414929457,1.62442326084,1.62974513895,1.62767701968,1.62709235663,1.61912257093,1.60711957768,1.6090738955,1.5784257842,1.56988809941]"
1.6_0.8_2.8_0.2_9,"[0.99829657677,0.998694599969,0.998690657176,0.997063653808,0.995796161853,0.993004140745,0.987130432296,0.978289762406,0.965744990441,0.949027200922,0.936746277596,0.900633692125]","[1.60988265124,1.60451456247,1.61619866688,1.60458147962,1.60293743807,1.61037464639,1.60686524395,1.59752693671,1.59767358176,1.58181572287,1.52413190844,1.50430736129]","[1.60988211544,1.60450307864,1.61617975542,1.60457460233,1.60292402747,1.61034527662,1.60680622275,1.59741856752,1.59749976067,1.58147931197,1.52383633698,1.50329786694]"
1.6_0.8_2.8_0.2_10,"[0.932025774894,0.956506244406,0.96363969567,0.967431369319,0.966069640464,0.960949953877,0.953312949691,0.94160793697,0.926004306669,0.906283038227,0.875641091081,0.839787675197]","[1.67073663998,1.60838208547,1.61859376766,1.60472040404,1.60608857718,1.60839956797,1.59711125617,1.60413140338,1.59389445631,1.59037877692,1.58228689907,1.6012839823]","[1.66966018285,1.60773696731,1.61854321451,1.60469693928,1.60604739445,1.60834488092,1.59703692245,1.60401024294,1.59369711999,1.58995169553,1.5809708545,1.59997271037]"
