SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.2_1.8_1,"[1.65299175553,1.6557556389,1.65767726494,1.65879082588,1.66151294032,1.66645864103,1.66972858574,1.6716611262,1.67263843253,1.67304809188,1.6722823255,1.67071194469,1.66828818864,1.66502784353,1.66074015237,1.65595502815,1.65014303192,1.64373925157,1.63673695036,1.62878274587,1.61968707926,1.61009871763,1.59952482956,1.58872858035,1.57680967359,1.5644724228,1.5514836047,1.53689028802,1.52100713899,1.4980086767]","[0.830700827749,0.830455666682,0.830319592104,0.830287474392,0.830816298309,0.831893016062,0.861080420791,0.859636564417,0.856196741001,0.85035664513,0.849523453821,0.858356084986,0.85087532899,0.851679603399,0.852357936701,0.849859442954,0.854630825982,0.858134600936,0.866583796264,0.862694457384,0.862756592214,0.859516778196,0.860449603812,0.871895196695,0.874393491447,0.874841363161,0.872346664041,0.868177909063,0.8751987818,0.876143982997]","[0.83069536221,0.830439516477,0.830282852352,0.830220116872,0.830756857025,0.831816088507,0.860972948091,0.859514493205,0.856053371763,0.850177943912,0.849296608569,0.858068905106,0.850514233416,0.851252465998,0.851822562013,0.849240693312,0.853921826162,0.857315927939,0.865640690197,0.861665707299,0.861612569869,0.858304863724,0.859142460363,0.870488667979,0.872865153572,0.873163739796,0.870498594346,0.865995864747,0.872440751732,0.872276469108]"
1.0_0.4_1.2_1.8_2,"[1.87040022136,1.88734845652,1.90107846452,1.91198113605,1.92044164241,1.92680757138,1.93137839628,1.93440466411,1.93609126403,1.93660204748,1.93606449138,1.93457378673,1.93686918037,1.94072404889,1.94389879074,1.94612226564,1.94701504542,1.94744983609,1.94668573283,1.94489624024,1.94993172282,1.95438304679,1.95902825924,1.9608398093]","[0.988029842145,0.986797161972,0.985741400079,0.984812159687,0.983975381787,0.983207577449,0.982492104416,0.981816767913,0.981172250588,0.980551057621,0.979946776936,0.979353522452,0.981106392366,0.981312735516,0.982244212494,0.982164274887,0.981700638104,0.983837884163,0.982020983044,0.981815598133,0.977417279351,0.977837512042,0.977747596191,0.97128125031]","[0.987793907941,0.986667379543,0.98567088429,0.984770806899,0.98394397266,0.983173868489,0.982448251435,0.981757635087,0.981094300786,0.980451618899,0.979823547809,0.979204223279,0.981003934456,0.981192866661,0.98210202357,0.981994779104,0.981490903676,0.983578870715,0.98170618705,0.981407876504,0.977129766593,0.977536368502,0.977354316687,0.970681512787]"
1.0_0.4_1.2_1.8_3,"[1.96767727367,1.96880103762,1.96874950528,1.96797802253,1.96703999493,1.96539581771,1.96362246821,1.9615255741,1.95897060351,1.95625269671,1.95322798859,1.94976341843,1.94620149397,1.94249309474,1.93857886224,1.93423404116,1.92956519123,1.92455503941,1.91960194791,1.91444061498,1.90901254182,1.90318050106,1.89772591122,1.88879656127]","[0.979568417637,0.98113608369,0.976430919364,0.981497978807,0.977506690444,0.980473692917,0.976533640459,0.977172974795,0.977059573448,0.977532088569,0.976629129122,0.974513523142,0.978583465014,0.982332669128,0.979250219242,0.976849581263,0.977395127932,0.981236244668,0.986559562443,0.983371983204,0.983528046086,0.991024506354,0.992912431192,0.992631368942]","[0.978739193548,0.980440200709,0.97590143414,0.980962240157,0.977060722748,0.980019528525,0.976129497737,0.976766582652,0.9766483656,0.977105026035,0.976186030461,0.974045537575,0.97806426381,0.981739600147,0.97862032162,0.976145221669,0.976589831184,0.980307659306,0.985461968797,0.982069075511,0.981911759425,0.989014512752,0.990151317437,0.988107074857]"
1.0_0.4_1.2_1.8_4,"[1.86169704982,1.85750097764,1.8552057252,1.85409191534,1.85359609137,1.85332729784,1.85301393703,1.85246321497,1.8515338022,1.85011713275,1.84812400114,1.84547428201,1.84208827857,1.83787851458,1.83274079925,1.82654310862,1.8191101132,1.8101997083,1.79946489591,1.78638796636,1.7701591224,1.74943055623,1.72168099247]","[1.01926851155,1.01757842959,1.01570146992,1.01387794638,1.01214442225,1.01050509679,1.00895102992,1.00746585322,1.00602871286,1.00461572334,1.00320041491,1.0017534476,1.00024171222,0.998626809496,0.996862771657,0.994892742425,0.99264413482,0.99002152819,0.986896310042,0.98309218932,0.978367488245,0.972399222099,0.964704303969]","[1.01836845667,1.01688949147,1.01515309026,1.01342999446,1.01177120793,1.01018686774,1.00867089732,1.00720865217,1.00578039192,1.00436277814,1.00292919588,1.00144925071,0.999887543421,0.998201634324,0.996338906747,0.994231748561,0.991789969389,0.98888840827,0.985345671255,0.980885234052,0.975056903499,0.967043045588,0.954839213754]"
1.0_0.4_1.2_1.8_5,"[1.92275917337,1.92916118767,1.93362875291,1.93649204026,1.93799812188,1.93832946964,1.93761763706,1.93595450945,1.93341660738,1.93004089083,1.92582433374,1.92073913136,1.91473389789,1.90773158296,1.89962517078,1.89027057665,1.87947544127,1.86698145023,1.85243573497,1.8353425444,1.81497630576,1.79021125027,1.75914555149,1.71811650924,1.6585637514]","[0.988733289659,0.987985210688,0.987306752678,0.986675358639,0.986074782833,0.985492483155,0.984918013003,0.984350759832,0.98380400328,0.98324098953,0.982646579566,0.98200766381,0.981308565218,0.980529391516,0.979644035565,0.978617167355,0.977399455808,0.97591961628,0.974070466473,0.971682902635,0.968473395529,0.963926760619,0.956995563188,0.945156673692,0.914533304619]","[0.988618032938,0.987863187639,0.987175654064,0.986534222628,0.98592322606,0.985330282275,0.984744869351,0.984166156877,0.98360709806,0.983030493817,0.982420642646,0.981763691904,0.981042951566,0.980237106258,0.979317986666,0.97824717563,0.976970553323,0.975409100305,0.973442528237,0.970878181565,0.96738691899,0.962355997826,0.954498215348,0.94056363426,0.905595609566]"
1.0_0.4_1.2_1.8_6,"[1.8750739461,1.89675313634,1.91648772716,1.93472415876,1.95179861868,1.96794909927,1.98332165473,1.997972761,2.01186984392,2.02489232393,2.03656586762,2.02625374379,2.01721243786,2.00901958609,2.00175579445,1.99521222208,1.98869711789,1.98214943735,1.97572045232,1.96903861135,1.96217207381,1.95438520998,1.93953409435]","[0.998678181036,0.998520869788,0.998518326279,0.998653338245,0.99891628609,0.999301085313,0.999801719771,1.00040880622,1.0011060999,1.00186729072,0.997624678847,0.992061176026,0.991764297542,0.99019666981,0.989985436639,0.991303060993,0.991560204475,0.99269938988,0.992645611288,0.991898813538,0.994782672408,0.995223593169,0.992243835095]","[0.998471235462,0.998264154869,0.998197924966,0.998256502597,0.998431129617,0.998717050936,0.999110797056,0.999607438136,1.00019756125,1.00086404939,0.996881209491,0.99158013969,0.991336164023,0.989817558097,0.989611242626,0.990910485982,0.991138562812,0.992225943717,0.992096568007,0.99121025656,0.993944590245,0.994066992111,0.990244829352]"
1.0_0.4_1.2_1.8_7,"[1.90111045437,1.90970722857,1.91713785378,1.92362754976,1.92953542141,1.93410434839,1.93819939254,1.94134460607,1.94379132391,1.94584320437,1.94672323695,1.94721876445,1.94726744753,1.94659749723,1.94508513907,1.94308244676,1.94008045872,1.93681325151,1.9323641126,1.93122679351,1.93820175423,1.94457648404,1.95011653778,1.95524819622]","[0.987343893289,0.986742754363,0.986231671172,0.985078511109,0.984487289698,0.983966838041,0.983059672197,0.982100926623,0.981171570816,0.980970420699,0.980608709738,0.979946072765,0.979251578459,0.978600669375,0.97798444611,0.977510932047,0.976985977328,0.976213450378,0.975736225764,0.978153386773,0.975502362069,0.974752785509,0.972468091436,0.96908452201]","[0.98708837543,0.986530013835,0.986034911684,0.984883321622,0.98432286631,0.983792072579,0.982895221611,0.981933066009,0.980973172331,0.980786650599,0.980393704757,0.979721064843,0.979015424444,0.978344942325,0.977701907224,0.977189423217,0.976617402352,0.975804769979,0.975254633162,0.977982024464,0.975448205558,0.974662304111,0.972395966382,0.969006630965]"
1.0_0.4_1.2_1.8_8,"[1.981464483,1.98855186272,1.9935476051,1.99678639957,1.99852651063,1.99896578641,1.99827860587,1.99661112955,1.99403359642,1.99058258178,1.98627132194,1.98109171775,1.97501457661,1.96798874063,1.9599391086,1.95076346372,1.94032802525,1.92846178376,1.91495015323,1.89952976011,1.88188943566,1.8617148787,1.86789543377,1.87625988767]","[0.983805654485,0.983211674258,0.982664070908,0.982144901785,0.981640242106,0.981140844366,0.980723185519,0.980314952783,0.979878439906,0.979402352343,0.978876522361,0.978289340892,0.977626977359,0.976872638617,0.976005688757,0.975000591138,0.973825671378,0.972441756606,0.970800834514,0.968844928938,0.966505034705,0.965259902959,0.992067631967,0.990405785249]","[0.983796500035,0.983197253274,0.982643455947,0.982117339692,0.981604920408,0.981096735277,0.980668894147,0.980248725375,0.979797972878,0.979304553634,0.978757229639,0.978142924868,0.977445760374,0.976646026857,0.975718856023,0.974632449452,0.97334569048,0.971804902879,0.9699394169,0.967655369447,0.964826443881,0.963002425809,0.99037236857,0.987535883655]"
1.0_0.4_1.2_1.8_9,"[1.89978266118,1.91208175854,1.92184183795,1.92945486407,1.93521762829,1.93935361488,1.94202885881,1.94336333719,1.94343898797,1.94230511029,1.93998164266,1.93646060786,1.93170583349,1.92565087912,1.91819490358,1.90919596439,1.89846093685,1.88573087896,1.87066036764,1.85278957689,1.83151028986,1.80603638588,1.7792206683]","[0.999773683107,0.997844223871,0.996058979996,0.994398793914,0.992845936885,0.991383747798,0.989996313309,0.98866810708,0.987383551066,0.986126474838,0.984879446197,0.983622934577,0.982334250065,0.980986176386,0.979545187784,0.977969114828,0.976204125721,0.974180979056,0.971810823544,0.968981630707,0.965557766062,0.961385933923,0.971079573791]","[0.999541666815,0.997623126535,0.995843074638,0.994183154371,0.99262639943,0.991156791711,0.989758871123,0.988417320982,0.987116483863,0.985839769298,0.984568907285,0.983282982784,0.981957154487,0.980560910997,0.979055639484,0.977391160166,0.975500688827,0.973293385889,0.97064314662,0.967371323753,0.963218509652,0.957791076819,0.967761130205]"
1.0_0.4_1.2_1.8_10,"[1.9250816922,1.93663157533,1.94597358854,1.95365051835,1.95956792563,1.96414703697,1.96762218472,1.96984931326,1.97088963204,1.97119198482,1.97063336388,1.9690379754,1.96706416751,1.96397487077,1.9599575275,1.95503514981,1.94958402246,1.94290524281,1.93478624193,1.92569401505,1.91482521853,1.91119768567,1.92301884306]","[0.983935111811,0.982642351321,0.982771359271,0.981299793058,0.984211381101,0.982998676284,0.979927235158,0.980020737556,0.981070076891,0.977617884612,0.976926944427,0.978737154558,0.978031256314,0.976670471065,0.976530557105,0.973624480931,0.972676686992,0.972151207747,0.971668223472,0.967580029382,0.96565351357,0.9826038595,0.982077473381]","[0.983657155646,0.982388248027,0.98255912673,0.981085694221,0.984003171617,0.982803506242,0.979728568507,0.979822007319,0.980850364281,0.977365608035,0.976646368394,0.9784387804,0.977686035896,0.976270657663,0.976046953834,0.973046684207,0.971975216722,0.971288316044,0.970577407619,0.966209181535,0.963903851051,0.982075656888,0.981342710318]"
