SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.4_0.6_1,"[1.01947293374,1.0368542045,0.985305963675,0.96754185621,0.922386900401,0.803965734021]","[2.29903282719,2.29582693839,2.28074855051,2.27974735735,2.26549336451,2.22233285573]","[2.29824857605,2.29425060687,2.27996001397,2.27697779004,2.26274011796,2.21659734051]"
3.0_1.2_1.4_0.6_2,"[1.04845080483,1.04112526925,1.01964544641]","[3.00951737583,2.98552035355,2.9511661794]","[3.00942135666,2.98543434898,2.94883894413]"
3.0_1.2_1.4_0.6_3,"[1.0208587908,1.00656851382,0.993717170624]","[2.99959697291,3.02389437846,3.0454441902]","[2.99948932519,3.02363159309,3.04231189458]"
3.0_1.2_1.4_0.6_4,"[1.08198335007,1.03596992587]","[2.97660774075,2.97142954243]","[2.97629483344,2.97097652833]"
3.0_1.2_1.4_0.6_5,"[1.0150448402,1.0068166992,0.999970277025]","[2.99859759266,2.9844987959,2.93916894249]","[2.9984700916,2.98421979758,2.93686770852]"
3.0_1.2_1.4_0.6_6,"[0.990708156461,0.986962164383]","[3.04565813721,3.03851481067]","[3.04537807638,3.03799919362]"
3.0_1.2_1.4_0.6_7,"[1.03950731386,1.0434029075,1.0160814728]","[3.00422964511,2.99087848691,2.96047999924]","[3.00414851422,2.99082366814,2.95830479351]"
3.0_1.2_1.4_0.6_8,"[1.0562185655,1.04448059452,1.02144328055]","[3.01426074732,3.01040277981,2.97794037122]","[3.01415763599,3.01016763867,2.97568306934]"
3.0_1.2_1.4_0.6_9,"[1.06123442191,1.0565943489]","[3.01831134251,3.00956406512]","[3.01827092596,3.00920299185]"
3.0_1.2_1.4_0.6_10,"[1.03515140223,1.03775024181]","[3.02411045708,2.99957358063]","[3.02396496743,2.99952514801]"
