SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.0_1.6_1,"[2.38246639242,2.37780046565,2.37034951599,2.36340201129,2.35681319474,2.35031401289,2.34285597169,2.33310608545,2.3196189656,2.30146336879,2.27878935778,2.25191163161,2.22139539806,2.18761823383,2.14952127308,2.10355363588]","[1.28828884713,1.2929816744,1.31438752729,1.3265065856,1.32376035221,1.32445826915,1.3578427167,1.36147971042,1.41184438068,1.40699018678,1.43571352126,1.43251048844,1.422440333,1.41056827883,1.40151597034,1.38874380382]","[1.28706447386,1.29136917832,1.31229877319,1.32369407548,1.31988815775,1.31925088254,1.35133985719,1.35470951583,1.40605605162,1.4034426806,1.43422648663,1.43225712736,1.42243150991,1.41022842549,1.40021066441,1.38478340687]"
2.0_1.4_3.0_1.6_2,"[2.70134408614,2.71586848101,2.72692892889,2.72598243458,2.71297728133,2.69138948562,2.66381777688,2.62850130064]","[1.97048701071,1.95898720582,1.95037205143,1.9432491823,1.93646154606,1.92909054744,1.92007017552,1.90673289811]","[1.96988116385,1.95859774528,1.95004492099,1.94272063087,1.93552945474,1.92759896057,1.91769681016,1.9020849591]"
2.0_1.4_3.0_1.6_3,"[2.67102297625,2.70394343637,2.69830119881,2.70028136691,2.69392172173,2.68808948516,2.68342514038,2.67717094327]","[1.94773691241,1.94926308316,1.93295298212,1.93809727595,1.94420095852,1.9445496327,1.9412518688,1.94249237676]","[1.94710073736,1.94826016779,1.93138921479,1.93610210234,1.94171481139,1.94140483567,1.93683482169,1.93423803344]"
2.0_1.4_3.0_1.6_4,"[2.67628812995,2.68362665445,2.68573162686,2.68547396672,2.68277373172,2.6691355078,2.64329765187,2.57465553876,2.29899536492,1.7525907781,1.39991458849]","[1.98379288,1.972390602,1.95522755934,1.92870160464,1.91087940724,1.89073268651,1.84051913795,1.72492095566,1.23896417812,0.722449553527,0.498775579626]","[1.98318795567,1.97177155233,1.95455687957,1.92782319809,1.90947675858,1.88806638866,1.83421132968,1.70023627018,1.18514239363,0.630432508641,0.354916661782]"
2.0_1.4_3.0_1.6_5,"[2.71745476121,2.71855085309,2.70608807679,2.68483384551,2.65773975222,2.62354487792,2.5754108751,2.49493322759,2.30296626321,1.82784890228]","[1.98087756598,1.97185702178,1.96354214551,1.95469960748,1.94403382029,1.92929428131,1.9049663837,1.85133657374,1.61247078088,0.97390712949]","[1.98073504407,1.97161361165,1.96314782081,1.9541864849,1.94334017864,1.92809689968,1.90215355232,1.84176912519,1.56334613202,0.930790939919]"
2.0_1.4_3.0_1.6_6,"[2.77021009036,2.76480626492,2.74988945767,2.74453804322,2.73211589791,2.71531101803,2.70036545026]","[2.00849590081,1.96007050025,1.98142096458,1.95204105424,1.95582423671,1.9541367136,1.94625441768]","[2.00659443935,1.95953063806,1.98053078877,1.95141368372,1.95504752625,1.95264301199,1.9437291697]"
2.0_1.4_3.0_1.6_7,"[2.72753717169,2.72131442355,2.71337034097,2.70530754861,2.6966605192,2.68522369689,2.66764531554,2.63918526788]","[1.97292029209,1.96354068402,1.95642576923,1.9501053837,1.94372833022,1.93676705883,1.92850263185,1.9170824893]","[1.97259991476,1.96312394638,1.95584234025,1.94934442392,1.9427464282,1.93543032579,1.92649316236,1.91350585099]"
2.0_1.4_3.0_1.6_8,"[2.74967164787,2.75986885579,2.75580850169,2.74006337331,2.71659844179,2.68683300109,2.64774442826,2.58877946246]","[1.97728201227,1.96793541421,1.95979707963,1.95142083002,1.94147021945,1.9283068876,1.90882575238,1.87389592439]","[1.97724099194,1.96779012477,1.95944442678,1.95083415714,1.94055698638,1.92670013837,1.90534630973,1.86368419734]"
2.0_1.4_3.0_1.6_9,"[2.73292742149,2.73917354133,2.7295566048,2.71015134583,2.68497163265,2.65361321065,2.61034872908,2.53718393612]","[1.969430482,1.96182520098,1.95443212553,1.94574196927,1.93466658433,1.91957020088,1.896392489,1.84570564682]","[1.96926602307,1.96143640196,1.95381121254,1.94491122069,1.93344137691,1.91727915867,1.89081478088,1.82454279593]"
2.0_1.4_3.0_1.6_10,"[2.68337466888,2.70117867372,2.71382243326,2.7154012452,2.70688779565,2.69090324183,2.66721000374]","[1.98147599495,1.9723669841,1.96487426181,1.95775423926,1.94965472305,1.93946062473,1.92567473593]","[1.98135623204,1.97218617756,1.96441819817,1.95676828577,1.94790880515,1.93655140463,1.92035473558]"
