SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.8_2.0_1,"[1.86556667867,1.87821905241,1.88787974153,1.89485745098,1.89939386723,1.90167828646,1.90186102625,1.90006435896,1.89639008523,1.8909069785,1.88212611693,1.87194656766,1.8597525237,1.84763580529,1.84393556691,1.83711955769,1.82840531993,1.81411428111,1.79141967576,1.75834601046,1.71138511594]","[1.08923169505,1.08903939337,1.08892603908,1.08888235297,1.08890268873,1.08898251269,1.08911664176,1.08929806877,1.08951727109,1.09776325484,1.10226632338,1.11025632273,1.11787089028,1.11606012533,1.12614213904,1.11342696199,1.12002024231,1.12162763875,1.11690225293,1.11911187606,1.12274487368]","[1.08909801548,1.08886610825,1.08869495853,1.08858128268,1.08852364989,1.08852062441,1.08856936636,1.08866459948,1.08879790248,1.09694626513,1.10135255093,1.10922526546,1.11672652036,1.11499449217,1.12488131868,1.11193560188,1.11820534081,1.11935860165,1.11391731815,1.11489416213,1.11628930409]"
1.2_0.2_1.8_2.0_2,"[2.05140946504,2.09264886418,2.12823004817,2.15860492138,2.18421854565,2.20548477218,2.22277486097,2.2364129993,2.24667527814,2.25379020077,2.257939693,2.25926019847,2.25784406488,2.26933958204,2.27890837538,2.28312305194,2.27925481924]","[1.1935389218,1.19314281091,1.19271833686,1.19227203246,1.191805993,1.19131930088,1.19080882678,1.19026951308,1.18969424012,1.18907329363,1.1883933566,1.18763582545,1.18677406297,1.19715424721,1.19731574872,1.19634461105,1.19488039721]","[1.19303545351,1.19281924296,1.19252092049,1.19215665714,1.19173673837,1.19126674059,1.19074835647,1.19017979072,1.18955571948,1.18886676219,1.18809832178,1.18722849022,1.18622443317,1.19685263559,1.19685010549,1.19551097754,1.19331498885]"
1.2_0.2_1.8_2.0_3,"[2.1703986193,2.18839265777,2.20285481533,2.21463528627,2.22442370893,2.23214014798,2.23818801167,2.24302113488,2.24676103987,2.24927003215,2.25110300978,2.25226194608,2.25292925778,2.25337336951,2.25377386324,2.25434303363,2.25384630967,2.2522156736]","[1.18982133449,1.18856942123,1.18665144256,1.18884752892,1.18544991335,1.18474961702,1.18720800015,1.18927366233,1.1867599933,1.18892378775,1.19026889193,1.18821908877,1.19122691318,1.19279273441,1.19422935665,1.19467949187,1.19359148549,1.19248513991]","[1.1888579883,1.18772920478,1.18589340883,1.18810505692,1.18472971898,1.18400374102,1.18639562282,1.18837474873,1.18576318123,1.18778506851,1.1889536166,1.18667377277,1.18939350648,1.19057500336,1.19148366344,1.19115975528,1.1888377158,1.18549825768]"
1.2_0.2_1.8_2.0_4,"[2.00932042158,2.01818911837,2.02551180861,2.03166410057,2.036566347,2.04014865183,2.04234037545,2.04306070157,2.04221095389,2.03966686321,2.03526900599,2.02880909627,2.02000844111,2.00848208294,1.9936768096,1.9747604433,1.95039315708]","[1.20923348967,1.21072761127,1.20986738781,1.20893949339,1.20795122445,1.20689344225,1.20575229828,1.20450800473,1.20313341814,1.20159210319,1.19983560744,1.19779978415,1.19540028692,1.19252829677,1.1890502062,1.18482059781,1.17970823167]","[1.20861040505,1.21009673124,1.20925507523,1.20832220767,1.20731060304,1.2062116642,1.20500885367,1.20367691815,1.20218003535,1.20046855604,1.19847370582,1.19609915106,1.19320748435,1.1895979851,1.18496775168,1.17883138412,1.17023375048]"
1.2_0.2_1.8_2.0_5,"[2.16774530233,2.18707935238,2.20251566131,2.21448718058,2.22333176972,2.22930650544,2.23259767272,2.23332687539,2.23155331129,2.22727176016,2.220405077,2.21078866334,2.19814181516,2.18201536761,2.16169236386,2.13598644672,2.10282834006,2.05822589877]","[1.19419424515,1.19362636226,1.19305996962,1.19248113703,1.19187675378,1.19123309002,1.19053443971,1.18976157535,1.18888971107,1.18788553668,1.18670259191,1.18527365308,1.18349757588,1.1812154539,1.17816553939,1.17389652524,1.16776922576,1.1585751555]","[1.1940456549,1.19346327822,1.19287210256,1.19226076863,1.19161727943,1.19092788855,1.19017585583,1.18933981724,1.18839142735,1.1872917169,1.18598515794,1.18438948235,1.18237719921,1.17973974926,1.17611216156,1.17079776139,1.16244778857,1.14710215951]"
1.2_0.2_1.8_2.0_6,"[2.04458110248,2.07605422418,2.10411110716,2.1292103728,2.15172290029,2.17194676545,2.19011913671,2.20642595592,2.22101002786,2.23397808913,2.24540750659,2.25535349674,2.26385825017,2.27096428838,2.27673618241,2.28129822439,2.28490183573]","[1.19904722133,1.19892805971,1.19885739084,1.19882401998,1.19881936555,1.19883604669,1.1988669051,1.19890424866,1.19893919447,1.19896102506,1.19895647561,1.19890884644,1.19879677775,1.19859240703,1.19825839832,1.19774283228,1.1969696477]","[1.19901411503,1.19887377571,1.19876980099,1.19869428879,1.19864085605,1.19860353454,1.19857595507,1.19855063321,1.19851823759,1.19846673765,1.19838030382,1.198237764,1.19801027461,1.19765756398,1.19712144324,1.19631359294,1.19508856644]"
1.2_0.2_1.8_2.0_7,"[2.10038685174,2.1235354005,2.14477968479,2.16409090911,2.18114022596,2.19605346176,2.20873322969,2.21960422503,2.22842748262,2.23561787017,2.24104021369,2.24493155759,2.24673995007,2.24697640442,2.24508323994,2.2393837339,2.22543722762,2.21964253065]","[1.19183920541,1.19106987927,1.19150382307,1.19159174345,1.19166601217,1.19139963971,1.1911342886,1.19087681226,1.19047572122,1.19009093807,1.18966033243,1.18912923982,1.18853001626,1.18780823911,1.18689927577,1.18563469911,1.18321797165,1.1774923621]","[1.19152340724,1.19080639681,1.19124891871,1.19133184788,1.19138801974,1.19110520337,1.19081047715,1.19051684421,1.19005984746,1.18962280932,1.18913002539,1.18851179308,1.18780770921,1.18695582249,1.18588091872,1.18437828745,1.18193412043,1.17666557614]"
1.2_0.2_1.8_2.0_8,"[2.22245483247,2.24239583321,2.25848223896,2.27113447994,2.28068264878,2.28738039277,2.29141456875,2.29291134551,2.29193908621,2.2885080391,2.28256659449,2.27399368137,2.26258702454,2.24804830404,2.22997142088,2.20785718478,2.18123024936,2.15015895088]","[1.19261387772,1.19214076197,1.19165549778,1.19114612889,1.19060081311,1.19000674231,1.18934911893,1.18861002048,1.18776700402,1.18679129906,1.18564543997,1.18428025773,1.18263144841,1.18061688756,1.17813847471,1.17509837196,1.17146539152,1.16755889137]","[1.19259584041,1.19210625892,1.19159803393,1.19105984578,1.19047960329,1.18984343151,1.1891345667,1.18833196947,1.18740843838,1.18632792566,1.1850416157,1.18348211097,1.18155477891,1.17912501054,1.17600003385,1.17190391671,1.16645379331,1.15917954188]"
1.2_0.2_1.8_2.0_9,"[2.10060987428,2.12423026641,2.14375104424,2.15961183931,2.17215113177,2.18162135754,2.18819938533,2.19199289181,2.19304281871,2.19132172744,2.18672747857,2.17907132951,2.16805962319,2.15327006038,2.1341316321,2.10994623798,2.08008030295]","[1.20035033792,1.19926211327,1.19818882736,1.19711975503,1.19604289906,1.19494410264,1.1938060722,1.19260714909,1.19131967206,1.18990775642,1.18832431885,1.18650728975,1.18437542943,1.1818256358,1.17873744474,1.17499777314,1.17055885427]","[1.20011642582,1.1989904375,1.19787505721,1.19675969749,1.1956314265,1.19447419038,1.19326772341,1.19198596408,1.19059472074,1.18904819348,1.18728373387,1.18521387732,1.18271417119,1.17960461389,1.17562130309,1.17036925813,1.16319394669]"
1.2_0.2_1.8_2.0_10,"[2.10926175268,2.136519816,2.16008623044,2.18019987396,2.19723089574,2.21150083891,2.22314622734,2.23256416631,2.2394992827,2.24397408462,2.2464353266,2.24642406747,2.24415001293,2.23925194473,2.23154986156,2.22064393483,2.20670085154]","[1.19252916255,1.1904917998,1.18972581284,1.19022714508,1.19009418417,1.18946020641,1.18812425799,1.18616461429,1.18535385791,1.18235286003,1.18351340903,1.17957877985,1.17675684983,1.17650280958,1.17379295463,1.17108247886,1.16694312206]","[1.19239319438,1.19035071948,1.18957193265,1.1900467466,1.18987008882,1.18918344379,1.18778877281,1.18575564796,1.18483858239,1.18170648858,1.18267293818,1.17851433394,1.17536249758,1.1746265689,1.17122730693,1.16745464543,1.16160033394]"
