SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.2_1.0_1,"[1.26591620354,1.2431907729,1.21740907004,1.18694049111,1.14960849705,1.10127849135,1.03645629742,0.980236584598,0.864499317257]","[2.02147141144,1.97771264506,1.98739906455,1.97546158924,1.97840893517,1.97138906356,1.96492175724,1.93253445417,1.85413509473]","[2.02133949065,1.97753900739,1.98716885731,1.97512854157,1.97787384268,1.97043807792,1.96346966246,1.9311632729,1.84057397674]"
2.6_1.2_1.2_1.0_2,"[1.3169696385,1.32650538989,1.3364080172,1.3456271577]","[2.5817806695,2.57651990272,2.56845855585,2.5655689184]","[2.58158386641,2.57638880068,2.56830191059,2.56526333619]"
2.6_1.2_1.2_1.0_3,"[1.29712260645,1.28991267828,1.26886759256,1.23117959879]","[2.57969538118,2.57007403009,2.559637609,2.56063685889]","[2.57962521834,2.56987445712,2.55902873966,2.55917761972]"
2.6_1.2_1.2_1.0_4,"[1.28809674119,1.2705065331,1.25653830288,1.3053461999]","[2.58463550577,2.57013995468,2.56595471761,2.56720356853]","[2.58386087886,2.56924499385,2.56537241948,2.56568113566]"
2.6_1.2_1.2_1.0_5,"[1.2861912352,1.26734277862,1.24189531472,1.2005267399]","[2.60227347324,2.59119043135,2.57846469215,2.55716977983]","[2.6020150121,2.59083231911,2.57779188828,2.55505985362]"
2.6_1.2_1.2_1.0_6,"[1.34717580981,1.36932816541,1.37922599618,1.33908470572]","[2.64312023338,2.64451424134,2.64614119135,2.61051368838]","[2.64133651296,2.64185599227,2.64345401578,2.60760474471]"
2.6_1.2_1.2_1.0_7,"[1.33843336467,1.34640447489,1.35482197196,1.35520676603]","[2.59019308885,2.58175062291,2.57408592056,2.56291642303]","[2.5900730042,2.58170417561,2.57402460351,2.56287989115]"
2.6_1.2_1.2_1.0_8,"[1.36779717961,1.35903274828,1.35077187948,1.33585576023]","[2.59678863825,2.59711638876,2.59871573424,2.6018241521]","[2.59650073919,2.59671956962,2.59805148906,2.60035419518]"
2.6_1.2_1.2_1.0_9,"[1.31373548329,1.29645581704,1.31292911815,1.32364957895]","[2.58579014696,2.57509349575,2.59842348629,2.56169361996]","[2.58529651987,2.57438011509,2.59794509198,2.56007979164]"
2.6_1.2_1.2_1.0_10,"[1.33293922156,1.34422105224,1.35003538405,1.3526179088]","[2.61633849785,2.59023193232,2.58308443011,2.57593261833]","[2.61603505065,2.58998677944,2.58272295728,2.57526571748]"
