SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.2_1.0_1,"[1.1689913166,1.14865156473,1.13407196119,1.16560332896,1.17145829785,1.17002095965,1.16088565867,1.14431095566,1.12396460983,1.0994709963,1.06879391178,1.02785558046,0.992088679882]","[1.53516217659,1.62557563121,1.6326311778,1.56651769798,1.56405313305,1.55651695041,1.57217950108,1.58450422957,1.56368003158,1.5629678628,1.5582060978,1.54513988153,1.51162125012]","[1.53119190264,1.62005452382,1.6287419305,1.56559487443,1.56384301223,1.55641129378,1.57202242663,1.58427812736,1.56336084732,1.56248688668,1.5573912502,1.5436042897,1.51135390693]"
2.0_1.0_1.2_1.0_2,"[1.33255800303,1.3355585837,1.33745707225,1.34153072419,1.34470410507,1.3470708326,1.34798484996,1.34749166655]","[1.97274010609,1.97260531691,1.97047413769,1.96823537854,1.96695039603,1.96094041021,1.95836713328,1.95328568634]","[1.97261357076,1.97254165989,1.97040613325,1.96812279159,1.96682654068,1.96078047679,1.9581457098,1.95288986275]"
2.0_1.0_1.2_1.0_3,"[1.32078941223,1.32032211853,1.31685545868,1.30796701775,1.29412793421,1.28843879169,1.27908202188,1.2616993504]","[1.96810354198,1.96420054772,1.96134325796,1.95863786433,1.95534980348,1.96660115273,1.97113031347,1.97461372242]","[1.96801884906,1.96411702084,1.9612251615,1.95845212757,1.95505481194,1.96615561042,1.97026164413,1.97240417892]"
2.0_1.0_1.2_1.0_4,"[1.31990855617,1.31021047283,1.30810719857,1.30393487865,1.29340220571,1.28173766516,1.31379356534,1.31828173723]","[1.98619899832,1.97655756656,1.96977731832,1.96472659831,1.95968906277,1.96897556469,1.95643228368,1.94586208961]","[1.98581697803,1.97625247096,1.96941606672,1.96419211981,1.95886792977,1.96863316968,1.9553000174,1.94236279785]"
2.0_1.0_1.2_1.0_5,"[1.31200372609,1.3042737017,1.2954456248,1.284960262,1.27167660676,1.25373962087,1.22764156185,1.18437135594]","[1.99257752509,1.9874551558,1.98283098408,1.97830857603,1.97333198816,1.96694102252,1.95690107308,1.93515906722]","[1.99242341872,1.98729269233,1.98265053786,1.97809060129,1.97303566941,1.96646537127,1.9559201917,1.93199207309]"
2.0_1.0_1.2_1.0_6,"[1.36522813849,1.39228054955,1.41671378495,1.39004448245,1.31886435397,1.30387567197,1.30332010544,1.30098416116]","[2.02217250253,2.02613732288,2.03271696412,1.99524845639,1.98499261706,1.99549263089,1.96218748178,1.95837083039]","[2.02003789654,2.0228413583,2.02873663578,1.99419962306,1.98404356808,1.99500250646,1.96139154952,1.9568721603]"
2.0_1.0_1.2_1.0_7,"[1.34164340838,1.3464097778,1.35098426698,1.3531994047,1.35497299698,1.35525484286,1.35489859466,1.35379444757]","[1.98083656661,1.97578861055,1.97245154854,1.96916240883,1.96698501152,1.96370119232,1.95921318605,1.94970738163]","[1.98070650476,1.97573365594,1.97240760659,1.96913623013,1.96695557673,1.96361510262,1.95917594071,1.94969463834]"
2.0_1.0_1.2_1.0_8,"[1.37857165744,1.37700993471,1.37349246496,1.36989256922,1.36396437958,1.3567787093,1.34874355645,1.33751137184]","[1.9817257664,1.98099483755,1.97691430377,1.97914984239,1.97801222128,1.98291236177,1.98833877752,1.98501557116]","[1.98164278611,1.98087371341,1.97674230331,1.97891796087,1.9776820434,1.98242664835,1.98753533132,1.98343363734]"
2.0_1.0_1.2_1.0_9,"[1.34003856442,1.33326017977,1.32506498246,1.31509517409,1.30237527849,1.31690834382,1.31765306406,1.32481832988]","[1.9804075452,1.97537889055,1.97071598915,1.9658893299,1.9603844886,1.97716582625,1.97321969675,1.95162965051]","[1.98020079201,1.97513211232,1.97041763916,1.96550168802,1.95981734803,1.97684049253,1.97249339892,1.94899248729]"
2.0_1.0_1.2_1.0_10,"[1.31878335985,1.33755773138,1.34596125294,1.35178382118,1.35508584974,1.3575489954,1.35767762002,1.35393746686]","[1.98246414584,1.98648720402,1.98294428145,1.9828364236,1.97805981828,1.97312753514,1.96882594102,1.95487733611]","[1.98228123963,1.98644673831,1.98287726547,1.98267943129,1.97787877297,1.97285656327,1.96845724343,1.95387031286]"
