SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.0_1.6_1,"[1.84386530847,1.80826019967,1.76108668716,1.69228565476]","[2.48205748525,2.46857246847,2.4596911733,2.47457277456]","[2.48002379422,2.46474535283,2.45304825828,2.46326034444]"
2.8_0.4_3.0_1.6_2,"[2.35291257672,2.32468977891]","[2.7807264137,2.77889858746]","[2.77884608022,2.77589753228]"
2.8_0.4_3.0_1.6_3,"[2.29431643882,2.29255379762]","[2.78463902105,2.78656388634]","[2.77931819311,2.77711243062]"
2.8_0.4_3.0_1.6_4,"[2.09987775495,2.06183042577]","[2.78591330748,2.76197904372]","[2.77954681413,2.74725219779]"
2.8_0.4_3.0_1.6_5,"[2.24555289592,2.18785030352]","[2.76667650914,2.74499164916]","[2.76352036158,2.73761304201]"
2.8_0.4_3.0_1.6_6,"[2.32830239624,2.34356180981]","[2.80172826346,2.79785177926]","[2.79937377824,2.7943426897]"
2.8_0.4_3.0_1.6_7,"[2.30729743905,2.29464620531]","[2.78129710789,2.77375660915]","[2.77925398228,2.77050774513]"
2.8_0.4_3.0_1.6_8,"[2.31329925332,2.26327453883]","[2.76603305144,2.74931316664]","[2.76312537198,2.74201385498]"
2.8_0.4_3.0_1.6_9,"[2.22884467641,2.17390928205]","[2.76789854559,2.74698003734]","[2.7633755238,2.73599781984]"
2.8_0.4_3.0_1.6_10,"[2.31738085507,2.28806076797]","[2.76253412112,2.74626861102]","[2.75839424287,2.73649362141]"
