SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.0_0.8_1,"[1.17286566089,1.17083945763,1.18482107738,1.18636185095,1.17634289332,1.16055044383,1.13949908489,1.11355959228,1.07895951784,1.03176253255,0.987277906029]","[1.67298520246,1.77945628359,1.76234916562,1.73297908043,1.73614223735,1.73378220179,1.72051185292,1.70864498199,1.70033631236,1.68840627106,1.67051774765]","[1.66925392579,1.77771721635,1.76193027989,1.73287051747,1.73601588259,1.7335739962,1.72017794999,1.70810386992,1.69939266946,1.68652572477,1.67019210724]"
2.0_0.6_2.0_0.8_2,"[1.39271418554,1.39035900321,1.39027016565,1.39062703723,1.39062720099,1.39223578861,1.39057095557,1.36586602183]","[1.98361887787,1.97809222383,1.97939467065,1.97736031975,1.97620210802,1.96996507899,1.96827347128,1.95052702495]","[1.98353292465,1.97800683118,1.97929919546,1.9772506638,1.97604355452,1.96974494752,1.96790256404,1.94758567767]"
2.0_0.6_2.0_0.8_3,"[1.38351233711,1.37112159592,1.36168005838,1.352970367,1.34322420918,1.33222012957,1.31834238958,1.29432583781]","[1.97486330942,1.97072458095,1.97021930543,1.97315016176,1.97368151698,1.98133364822,1.98780740394,1.98257125398]","[1.97457459153,1.97044793212,1.96990274162,1.97274384943,1.97313336965,1.98051383742,1.9863779136,1.97803123424]"
2.0_0.6_2.0_0.8_4,"[1.36490595347,1.34966774969,1.34067136271,1.33083989834,1.31670299114,1.30095460238,1.3239054993]","[1.99668813925,1.98864369556,1.98164120259,1.9753557058,1.96891738202,1.97330825048,1.95781285593]","[1.99600686142,1.98808168592,1.98100756449,1.97452026343,1.96772749482,1.97261677547,1.95687138731]"
2.0_0.6_2.0_0.8_5,"[1.35420660339,1.34582818435,1.33576557591,1.32328123163,1.30718435962,1.28530994963,1.25294336126,1.19555287475]","[1.9899130258,1.98703651499,1.98414791784,1.9809091204,1.97675998687,1.97048974703,1.95857528095,1.9265025405]","[1.98970660555,1.98681711577,1.98390178947,1.9806104496,1.97635183959,1.96981988372,1.95709663177,1.92120124149]"
2.0_0.6_2.0_0.8_6,"[1.39802870136,1.4116580771,1.42191340963,1.42523216629,1.41808787317,1.38387542715,1.35073768513,1.33004102473]","[2.00829520008,2.01013519509,2.01230972248,2.013601069,2.01258887313,2.00175995928,1.9956050969,1.93917492447]","[2.00711270734,2.00866532483,2.0107584034,2.01228201051,2.01167023494,2.00097600927,1.99411957765,1.93394394728]"
2.0_0.6_2.0_0.8_7,"[1.39741256313,1.39792845705,1.39808209647,1.4000514225,1.40122840656,1.40226043111,1.39894846915,1.36478734161]","[1.98365037768,1.98056210737,1.9793086155,1.9772833336,1.97535414328,1.97231046036,1.96600465883,1.95281459718]","[1.98361177513,1.98052407584,1.97928527292,1.97723394651,1.97530277594,1.97228581614,1.9659009888,1.95051472309]"
2.0_0.6_2.0_0.8_8,"[1.41279124177,1.40504229081,1.3958876191,1.39701435862,1.39673711619,1.39178761207,1.38431397486,1.35899058357]","[1.98036182148,1.97748603929,1.97451913741,1.98044017209,1.9840682095,1.98847267405,1.99732036566,1.98401581499]","[1.98027112751,1.97735331031,1.97431633012,1.98018552824,1.98364992472,1.98778579469,1.99610724604,1.9795805799]"
2.0_0.6_2.0_0.8_9,"[1.37466597506,1.36779541912,1.35883622119,1.3472864519,1.3322356609,1.32285589282,1.33560062258]","[1.98305781004,1.97976070344,1.97645380322,1.97270569805,1.96792352867,1.98378871179,1.98977529454]","[1.98282446307,1.97947852344,1.97610083161,1.97223143355,1.96720445717,1.9833757156,1.98840288965]"
2.0_0.6_2.0_0.8_10,"[1.39730722405,1.38344434869,1.37484322221,1.38361312768,1.38983492821,1.3950490512,1.3944959747]","[1.97958904314,1.97721256496,1.9736161033,1.97846198184,1.98221940017,1.9805206847,1.96853670184]","[1.9792999687,1.97693082262,1.97336705661,1.97826862004,1.98202927503,1.98022316496,1.96780848923]"
