SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.6_1.4_1,"[1.6657537598,1.63733121714,1.60065868708,1.5560479445,1.49724394945,1.40203070372]","[2.25068223781,2.28348376734,2.27549574281,2.27097412661,2.28249894436,2.30053468236]","[2.24956742249,2.28131654936,2.2717445164,2.26495763529,2.27348225176,2.28385550497]"
2.6_0.4_2.6_1.4_2,"[2.06641683619,2.05312411064,2.05617958723]","[2.58403054082,2.59167648415,2.59414030774]","[2.58320785138,2.59091849043,2.59240139239]"
2.6_0.4_2.6_1.4_3,"[2.03965282894,2.03127088686,2.0222612759]","[2.58329601651,2.58747407877,2.58874096168]","[2.58060364078,2.58345657405,2.58157050788]"
2.6_0.4_2.6_1.4_4,"[1.88875013503,1.86433662754,1.82405591039]","[2.59796182682,2.5841391263,2.56359293088]","[2.59470409509,2.57841066982,2.5506674243]"
2.6_0.4_2.6_1.4_5,"[1.99334161653,1.95864952447,1.90468210625]","[2.57739580348,2.56815513071,2.54955163173]","[2.5759474843,2.56572701551,2.54396481873]"
2.6_0.4_2.6_1.4_6,"[2.04432467622,2.05447587745,2.05949256089]","[2.60398196826,2.60220503065,2.59887354079]","[2.60265968275,2.60045334902,2.59615408988]"
2.6_0.4_2.6_1.4_7,"[2.04801495777,2.04059592163,2.02282511009]","[2.58356226113,2.57914042885,2.57205928532]","[2.58243235264,2.57761791952,2.56991413358]"
2.6_0.4_2.6_1.4_8,"[2.05534500997,2.02454263996,1.97838478078]","[2.57483374547,2.56664076987,2.55287161482]","[2.57360990754,2.56420821791,2.54685714539]"
2.6_0.4_2.6_1.4_9,"[1.98170049924,1.94951617138,1.89755174299]","[2.57869498718,2.5677055757,2.54978774471]","[2.57663507062,2.56401241511,2.54079876166]"
2.6_0.4_2.6_1.4_10,"[2.06924191686,2.05215652297,2.0236888044]","[2.57045092651,2.5574283173,2.53947112689]","[2.56863895172,2.55411579167,2.532001392]"
