SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.4_1.8_1,"[1.8107735863,1.80703612405,1.80874861305,1.80521783455,1.80052922176,1.7934526712,1.78377673667,1.77161312205,1.7568212423,1.74109641927,1.71736186518,1.6865410805,1.64741069906,1.59805352261,1.53441466571,1.4501395468,1.33535577704,1.17354444775,0.942258320026]","[1.27302860965,1.36869669221,1.39184012308,1.39501570965,1.40717476536,1.40234733954,1.39551059482,1.38333214094,1.38036092079,1.33629835263,1.31470244081,1.30898761475,1.30794981234,1.29473996512,1.28482883053,1.27151716894,1.2327514813,1.15305423054,0.991815282785]","[1.27292479858,1.36775037775,1.39137533118,1.39466626011,1.40695265754,1.4022016891,1.39542945326,1.38328238163,1.38028229747,1.33608239185,1.31436023685,1.30846380671,1.30711016,1.29336343987,1.28242302153,1.26713494631,1.22429892356,1.13462258803,0.957231989223]"
1.6_0.8_1.4_1.8_2,"[2.14437513003,2.14372550501,2.14134939335,2.13744541194,2.13205753572,2.12510944941,2.11640850913,2.10561990624,2.09220216431,2.08865328595,2.09126322792,2.08910714122]","[1.5790063547,1.57505532396,1.57166232551,1.56864858891,1.56589555536,1.56330938052,1.560800848,1.5582699087,1.55558392217,1.56733139924,1.56298837569,1.56217836614]","[1.57890472488,1.57492859304,1.5714955306,1.56843013403,1.56561199776,1.56294238374,1.56032396767,1.55764335933,1.55474435422,1.56652134135,1.56223441406,1.56084921391]"
1.6_0.8_1.4_1.8_3,"[2.13245176488,2.13158150484,2.12987438792,2.12758213779,2.12442942324,2.12007790085,2.11452303926,2.10880990396,2.10135337618,2.09334789827,2.08397091841,2.07094526146]","[1.55762748038,1.56173708365,1.56368275946,1.56348758093,1.56302733655,1.55808733072,1.56219728593,1.56300226055,1.5708099728,1.56856603923,1.57976594583,1.58097664822]","[1.55703118214,1.56114230812,1.5630395521,1.56277354576,1.56220753982,1.55712680873,1.56100777355,1.56149699517,1.56882712982,1.56584536991,1.57572065093,1.57297478595]"
1.6_0.8_1.4_1.8_4,"[2.02443910505,2.02445392362,2.0235174344,2.02354652362,2.02052979493,2.01540510194,2.00718007253,1.99607378721,1.98060789446,1.95892124305,1.9264450063]","[1.62538230186,1.61962442116,1.61479849593,1.60798590325,1.60181802747,1.59653358904,1.59104204151,1.57766341143,1.56373460323,1.55468170892,1.52664948195]","[1.62499423232,1.61935940196,1.61455234622,1.60769336813,1.60141910218,1.59595649989,1.5901744192,1.57630710787,1.56143155574,1.55022737025,1.5157608556]"
1.6_0.8_1.4_1.8_5,"[2.13436434245,2.13086706234,2.12585072133,2.11897289548,2.10989611592,2.09821587316,2.08336671534,2.06449000248,2.04020278023,2.00810400904,1.96348222267,1.89476712372]","[1.58260076927,1.57933360757,1.57640945269,1.57363678691,1.57084314718,1.56784069046,1.56438313461,1.56009287156,1.55430708932,1.54568600497,1.53096278009,1.49918167972]","[1.58227158837,1.57899398827,1.57605243824,1.57325305239,1.57041919631,1.56735521833,1.56379975552,1.5593443223,1.55325658141,1.54401631521,1.52777367399,1.49081200724]"
1.6_0.8_1.4_1.8_6,"[2.13507493009,2.1562795527,2.17824808669,2.20041163034,2.2147158095,2.18329209905,2.17261181069,2.15815959325,2.14657518564,2.13507297021,2.12278873665]","[1.60413428745,1.60373960846,1.60431005642,1.60570398837,1.58404126656,1.57789926163,1.57190274335,1.57450260011,1.58387080372,1.57971516488,1.58411372165]","[1.60323701642,1.60252883096,1.60270949968,1.60366836037,1.58295342864,1.57697684957,1.57097116551,1.57360614607,1.58286892892,1.57833129325,1.58198327622]"
1.6_0.8_1.4_1.8_7,"[2.11733287804,2.12132303788,2.12321548682,2.12531341465,2.12488268071,2.12320842863,2.11956002291,2.11456337244,2.10716798944,2.09741488136,2.0836990375,2.07371408501]","[1.57650917102,1.57300328186,1.56929334934,1.56706323925,1.56441185235,1.56222896194,1.56042980267,1.558286402,1.55618794507,1.55377608847,1.55049211148,1.54783349978]","[1.57625588254,1.57277679523,1.56905508235,1.56680242201,1.56410234855,1.56184340722,1.55995958808,1.55767139682,1.55538690563,1.55269125598,1.54891530487,1.54756309221]"
1.6_0.8_1.4_1.8_8,"[2.19564206985,2.19145421604,2.18578540093,2.17841126556,2.16909376485,2.1575346931,2.14331559161,2.12582081354,2.1041231379,2.07679033893,2.04152638814,1.99449716816]","[1.57567155006,1.57286817306,1.57028641232,1.56774922854,1.56510193691,1.5621839087,1.55880079909,1.55468978003,1.54946829301,1.54255207289,1.5330094946,1.52276163509]","[1.57559086637,1.57276706833,1.57015411332,1.56757029299,1.56485289322,1.5618268033,1.55827054267,1.55386771058,1.54812226357,1.54018622433,1.5284295412,1.51302869702]"
1.6_0.8_1.4_1.8_9,"[2.13623218238,2.13712858979,2.13564526451,2.13152796318,2.1245371728,2.11435085754,2.10046888028,2.08213181077,2.05814365233,2.02639250954,1.98300766447]","[1.58657442198,1.58153117858,1.57702707476,1.5728285287,1.56872905714,1.56450854146,1.55989356979,1.55467679309,1.54822224489,1.53946839987,1.52662292247]","[1.58617421924,1.58110565771,1.57656440847,1.57231501163,1.56814242044,1.5638088962,1.55900618046,1.55345224183,1.54634233253,1.53617152078,1.51970758085]"
1.6_0.8_1.4_1.8_10,"[2.16072739634,2.15940295534,2.15713230295,2.15347626632,2.14831103784,2.14140518163,2.1325001571,2.12133221467,2.10713491606,2.08916729571,2.06509505038]","[1.57507833428,1.57223476257,1.57061566151,1.56834149924,1.56545170888,1.56304042073,1.55952977941,1.55613457239,1.55232750357,1.54685934795,1.53950708041]","[1.57468987309,1.57186412991,1.57023629092,1.56791817981,1.56494372232,1.56239022906,1.55865341585,1.5548974702,1.55049672569,1.54399284465,1.534628304]"
