SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.0_0.6_1,"[1.08353801942,1.07187974423,1.07506512406,1.07804169728,1.07468394015,1.06785287771,1.06137936826,1.0556355544,1.03203365371,1.00756449525,0.994375667531,0.991637441232]","[1.72952435045,1.70364888966,1.71609671325,1.71547433323,1.71091366539,1.70840373335,1.70610721257,1.69920484448,1.70771015249,1.69648478026,1.68981450775,1.6548689114]","[1.72917331922,1.70336563553,1.71595970471,1.71538961064,1.71081031461,1.70825452485,1.70587654427,1.69880003078,1.70701935132,1.69609556092,1.68979711437,1.65444840766]"
2.6_1.8_2.0_0.6_2,"[1.1610006995,1.15487668248,1.1838962997,1.17977956981,1.18116809802]","[2.59378607412,2.5682955468,2.57989732997,2.56934237312,2.54912672486]","[2.59317850635,2.56771899421,2.57964172061,2.56912708972,2.54837598972]"
2.6_1.8_2.0_0.6_3,"[1.16313267811,1.14469400844,1.14189755783,1.13454427488,1.09543881751]","[2.60163380806,2.58189051032,2.57155873906,2.56125943419,2.5304972156]","[2.60127341723,2.58146913531,2.57143423435,2.56100378158,2.52855357262]"
2.6_1.8_2.0_0.6_4,"[1.18313857643,1.12337767551,1.17527130009,1.18898038231,1.17667723258]","[2.58415963584,2.55527377102,2.54545556571,2.56369212103,2.57551100107]","[2.5816419986,2.55496156163,2.54544718716,2.56329566574,2.57323718798]"
2.6_1.8_2.0_0.6_5,"[1.15422401143,1.14985424966,1.14608669043,1.14041941994,1.12353478053]","[2.62133459306,2.61694982745,2.59769303926,2.59169330916,2.58478894694]","[2.62127507034,2.61679895106,2.59746810243,2.59119345725,2.58270388954]"
2.6_1.8_2.0_0.6_6,"[1.10242210071,1.09196955048,1.08597581824,1.07581918908,1.05890947497]","[2.61365609421,2.59524361509,2.58070372519,2.56780974826,2.55098584186]","[2.61357530244,2.59502423345,2.58046226089,2.56732951025,2.54829697265]"
2.6_1.8_2.0_0.6_7,"[1.15302218484,1.1819621585,1.18719313188,1.17909480818,1.17188809085]","[2.60665839783,2.59701758146,2.58735829624,2.57633082002,2.55746715582]","[2.60651605238,2.59659925531,2.58697073023,2.57627844667,2.55734802804]"
2.6_1.8_2.0_0.6_8,"[1.22393458343,1.21039084053,1.20786486773,1.1998017534,1.19407962195]","[2.60555345505,2.60716351979,2.59198048987,2.59177741718,2.57932518756]","[2.60551598662,2.60699526809,2.59169411496,2.59133186911,2.57797745596]"
2.6_1.8_2.0_0.6_9,"[1.2267198741,1.21544598484,1.20894396556,1.20124584631,1.19134638928]","[2.61580506226,2.61525446177,2.5898867438,2.58224765358,2.56207852759]","[2.61576698823,2.61493120009,2.58957868717,2.58172244131,2.56070531226]"
2.6_1.8_2.0_0.6_10,"[1.18471399881,1.19206782572,1.21323554471,1.20593099081,1.18392850085]","[2.60885155792,2.60643187957,2.60249248872,2.58951909824,2.56943935953]","[2.60863552689,2.60598036634,2.6023574427,2.58904442305,2.5687202322]"
