SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.8_1.2_1,"[2.23125264664,2.233341809,2.23173726651,2.22552879935,2.21389027864,2.20187640094,2.19101966796,2.1818811696,2.17482959603,2.16967647449,2.16626595593,2.16431802044,2.16348320458,2.16336384673,2.16359979325,2.163927874,2.16418776971,2.16432225045,2.16432972041,2.16422585842,2.1640283923,2.1637535883,2.16341265611,2.16301711777,2.16256842164,2.16207237821,2.16152269467,2.16091885979,2.1602462309,2.15950827145,2.15868850986,2.15778170053,2.15676617748,2.15563502099,2.15436034319,2.15291892607,2.15128536463,2.14941468546,2.14726456323,2.14477522711,2.14184492305,2.13836915813,2.13421676629,2.12918441809,2.12295803424,2.11512650217,2.10514294262]","[0.599001146979,0.631269384398,0.665249160173,0.639991434641,0.661128111825,0.643096323998,0.642962427499,0.636159569485,0.63717099514,0.627146509288,0.620167187975,0.617029746254,0.615814424938,0.613244359279,0.609580014306,0.607823548563,0.610838484122,0.611634182918,0.609400373669,0.606887387837,0.605222469012,0.607179172182,0.610582670265,0.611642743994,0.612967747031,0.610150478331,0.607867380359,0.607310243093,0.609945841631,0.609196378949,0.60976992341,0.605689138614,0.605868934093,0.605552685912,0.605697664142,0.605883996956,0.604969487807,0.603575684409,0.601474566705,0.600416276592,0.599654949798,0.599759839641,0.596246015654,0.593322110214,0.58762836734,0.584838348037,0.58170717358]","[0.586714645332,0.623529991249,0.660711841272,0.638071977229,0.659952068745,0.642135178572,0.642270625977,0.635752937796,0.636972595898,0.627063107279,0.620134998691,0.617018051846,0.61580962061,0.613240840298,0.609575695523,0.607818106223,0.610832191271,0.611627538226,0.609393679227,0.606880644822,0.605215513089,0.607171706295,0.610574399327,0.611633444756,0.612957103851,0.610138295976,0.607853261585,0.607293636685,0.609925980847,0.609172668999,0.609741243991,0.605654621684,0.605826441617,0.605499956739,0.605631405191,0.60579974629,0.604861282797,0.603435040122,0.601289143973,0.600166502418,0.599311940534,0.599277524936,0.595560457051,0.592321616546,0.586144247383,0.582552870003,0.578097167478]"
1.0_1.8_3.8_1.2_2,"[2.36193847613,2.42738153675,2.45826055775,2.4547650249,2.43364608083,2.41280011048,2.40235911081,2.40301344799,2.40959613926,2.41613726261,2.41923408945,2.41862203621,2.4159119805,2.41295335037,2.41079342708,2.40948709695,2.40848728141,2.40716897915,2.40516041386,2.40239252046,2.39895942463,2.3949377142,2.39026757614,2.38471857155,2.37789956573,2.36924204]","[0.935012335149,0.928200006758,0.925714236047,0.92410874436,0.92145530385,0.917844688322,0.914323947364,0.911729895251,0.910118135369,0.909160962499,0.908485895962,0.907829225821,0.9070779667,0.906234053234,0.90534373445,0.904441235152,0.903527376105,0.902573358056,0.901532998882,0.900353032497,0.898976617839,0.897338135865,0.895348870189,0.892872046979,0.889679575336,0.885364301988]","[0.930832611786,0.92651405122,0.925325971476,0.923851415039,0.921109488178,0.917578093177,0.914185401293,0.911658927829,0.910067462301,0.909108298765,0.908417211447,0.90774160517,0.90697775744,0.906126187278,0.905226742199,0.904309944185,0.903376128346,0.902396787866,0.901325604485,0.900108283926,0.898685377362,0.896986291161,0.894913921179,0.892317183224,0.888940649383,0.884312146197]"
1.0_1.8_3.8_1.2_3,"[2.43175835375,2.44561404154,2.43931124961,2.42575825803,2.41534515818,2.41170031159,2.41275147327,2.41449740559,2.41424692933,2.41161964635,2.41972291034,2.42107646304,2.41993497205,2.41681324018,2.41609214807,2.41377354799,2.41155180902,2.41126541032,2.41113570373,2.41011446911,2.40860339259,2.40663284101,2.40451151296,2.40252356672,2.39982509687,2.39585742507,2.39336173417]","[0.902580485608,0.903578912957,0.90261222229,0.900804465557,0.899247719804,0.898061945681,0.896760763351,0.895119468617,0.893376172905,0.891828362842,0.900446847714,0.895999866993,0.901498722833,0.896241502124,0.898591035213,0.900218257488,0.900750356134,0.896008943007,0.896625088549,0.897206712946,0.897589650655,0.897683970245,0.897302500602,0.896697199368,0.895661101692,0.894668470988,0.893885246529]","[0.902186826373,0.902896387764,0.901591115899,0.899832829448,0.898503160169,0.897470023017,0.89624803228,0.894664759269,0.892942226692,0.891361508299,0.899973628119,0.895548666447,0.900991618454,0.895748167655,0.898097298096,0.899665128511,0.90012794859,0.895405475976,0.895955304703,0.896447704839,0.896720000044,0.896684333493,0.89615344441,0.895360150138,0.894069450259,0.89269714351,0.891248898636]"
1.0_1.8_3.8_1.2_4,"[2.37806727204,2.374051551,2.37582594435,2.37608793966,2.3781758216,2.38378282823,2.39217363439,2.40110851789,2.40855758358,2.41366423223,2.41675323316,2.41870663758,2.42033957869,2.42203710349,2.42369392527,2.42487292107,2.42503001698,2.42367771007,2.42044762282,2.41508176653,2.40738142104,2.39708961133,2.38361673165,2.36533846317]","[1.00119191079,0.989805097732,0.998700907519,1.000921389,0.999107369896,0.995439521309,0.991004867166,0.986079795505,0.980742055696,0.975248881903,0.969845399547,0.964565935473,0.959321085068,0.954008138974,0.948578830612,0.943015780107,0.937268721373,0.931214072512,0.924649526757,0.917299743277,0.908808745447,0.898691905495,0.886170249162,0.869558191727]","[0.997884197884,0.987867546194,0.998035005305,1.00068149149,0.998897235216,0.995170354949,0.990647558042,0.985622430021,0.980227843757,0.974722222311,0.969312957578,0.96399360477,0.958649057654,0.95316949482,0.947506110704,0.941641611376,0.935533805155,0.929082272552,0.922117291535,0.91438337391,0.905494119928,0.89482834617,0.881253788478,0.86213126579]"
1.0_1.8_3.8_1.2_5,"[2.44296072022,2.45450492514,2.44480020782,2.42852674578,2.41692556115,2.41361490703,2.41613959956,2.42002411271,2.42205160541,2.42134386384,2.41870483279,2.41540059607,2.4122733923,2.40948808234,2.40674401092,2.40361966822,2.39980229965,2.39513201275,2.38952048149,2.38283821578,2.37482793877,2.36504522752,2.3527844344,2.33691831927,2.31552854015,2.28504355001,2.23817056137,2.16048875027,2.04275777323,1.92643599106,1.87009690753,1.87624990212,1.89551177476,1.89426881431,1.88512108613,1.88359322591,1.88360178558,1.88362514614,1.88360187736,1.8835779815,1.8834859873,1.8834012867,1.8832697176,1.88316190584,1.883004188,1.88280655244,1.88262941316,1.88241461678,1.88221505174,1.88202438168,1.88191752702,1.88183903901,1.88175478359,1.88155083446,1.88110154139,1.88042920447,1.87964818366,1.87890844825,1.87824256918,1.87764755334,1.87706769624,1.87646611203,1.87591247275,1.87535323115,1.87479221166,1.87424548046,1.87369665984,1.87315752416,1.872619327,1.87209101362,1.87158201929,1.87107305536,1.8705589716,1.87005294223,1.86954969453,1.86906395507,1.86858009724,1.86811904649,1.86764873887,1.8671849418,1.86672681982,1.86628729108,1.86584095297,1.86540621796,1.8649884462,1.86457010648,1.86415684177,1.86378130671,1.86341832757,1.86305744685]","[0.962756326586,0.959813127723,0.957399295034,0.954585434834,0.951600417913,0.948876256233,0.946606106338,0.944788755379,0.943296350437,0.941948777359,0.940610978955,0.939231618653,0.937811519365,0.936356034041,0.934846477384,0.933233001442,0.931439760542,0.9293709415,0.926907584553,0.923889792576,0.920081259147,0.915107450721,0.908341046259,0.89866460994,0.883919128874,0.859456200334,0.81389227931,0.719190956777,0.548534537205,0.357508363221,0.207521455217,0.105290539817,0.0561747448701,0.018670000526,0.00574913042584,0.00079622533666,0.00112990765181,0.000965534657484,0.000803884252112,0.000573048734034,0.000638805817207,0.000821213963087,0.00121004070742,0.000912534518854,0.00124879695081,0.000912880936907,0.000722999188581,0.00108998943485,0.000804368749697,0.000791153662788,0.000459545004176,0.000380965448893,0.00075738764243,0.000816339018702,0.00123235460807,0.0013298566055,0.00130969527722,0.00134766478712,0.00117450046282,0.000967705796171,0.00128420468581,0.00106886847276,0.00129850519448,0.00110064791994,0.00113583230982,0.00115860859296,0.000966786593251,0.00118493594394,0.00088129201836,0.00100160281933,0.00117033210812,0.00109655119751,0.00114742920822,0.000826718260386,0.000962976872768,0.000988991942299,0.00151033872691,0.00139337471381,0.00113192675079,0.00107530540054,0.00106466190961,0.00123893618855,0.000975113172937,0.00115077291272,0.000828238931138,0.00077272224604,0.00117292562774,0.000875345509391,0.0008889289065,0.000962989578664]","[0.962474272622,0.95962789158,0.957102921961,0.954368191691,0.9514939111,0.948804693277,0.946544248002,0.94473788132,0.943247563121,0.941896396856,0.940559036161,0.939184505705,0.937769283463,0.936316138232,0.934805674789,0.933188268227,0.931388802726,0.929311701764,0.926836702204,0.923800563759,0.919961003047,0.914932874173,0.908067936496,0.898202369556,0.883063003817,0.857694120738,0.809891587373,0.71099373064,0.5422669618,0.355475174333,0.199996948323,0.0919156461583,0.0450202073307,0.017184312446,0.00551368607938,0.000481230554589,0.000911797100123,0.00075120129998,0.000583710985176,0.000468123572492,0.000495109777178,0.000695996409751,0.00101178756683,0.000694417178252,0.00103375480961,0.000778931321511,0.000440197286117,0.00095833314174,0.00067560318646,0.000685325551742,0.000381579477645,0.00030238459581,0.000651786786615,0.000712660653712,0.00112962770935,0.00111987835941,0.00115124085051,0.00117944573437,0.00106785467048,0.000756135818058,0.00116562870709,0.000981703134387,0.00117170076727,0.000737572991091,0.000739989497745,0.000901124309055,0.000893514811799,0.00107085187314,0.000839497085603,0.000834758451663,0.00109056198329,0.000696836494891,0.00108476831358,0.000770669781119,0.000669062552296,0.000548706934589,0.00126559888847,0.0012399341612,0.0009807808909,0.000849694501546,0.000835849565987,0.00109383635766,0.000817469777291,0.00104105733492,0.000729368044035,0.000730304709947,0.000916786687892,0.0008123799121,0.000769561957905,0.000876133046999]"
1.0_1.8_3.8_1.2_6,"[2.47360848855,2.48681116079,2.46172612421,2.43017687527,2.41335608878,2.41489883447,2.42590516787,2.43560284306,2.43843980137,2.43490373045,2.42875690011,2.42374830356,2.42155367634,2.42169579291,2.42265536595,2.42308326089,2.4224037466,2.42073462104,2.4184623626,2.41585403351,2.41289966433,2.40936367206,2.4049119096,2.3991886249,2.39178083835,2.38202395252]","[0.965968008951,0.935412033704,0.920669060375,0.910078383405,0.902351782113,0.898309864928,0.897173008225,0.897489284681,0.898126820128,0.898490181049,0.898630311772,0.898782282831,0.899121677573,0.899675587185,0.900365119696,0.901092397257,0.901778854076,0.902362517853,0.902783792804,0.902975486872,0.902859205043,0.902341639416,0.901302290439,0.899565419845,0.896841901881,0.892573406446]","[0.961493858816,0.933809106882,0.919247849064,0.909271925246,0.901956007745,0.897741502261,0.896429006383,0.896773673094,0.897487893267,0.897914327255,0.898116185128,0.898315670123,0.898668410985,0.8992014553,0.899847514126,0.900522044267,0.901159097117,0.901704584643,0.902098730968,0.902267606885,0.902122759289,0.901558384471,0.900436478185,0.898551074001,0.895547313331,0.890667651478]"
1.0_1.8_3.8_1.2_7,"[2.40820098987,2.40833845518,2.40391029355,2.40039123576,2.40008990132,2.4023474421,2.40528697378,2.40738198822,2.40812265426,2.40783936604,2.40714537686,2.40647560089,2.40593369123,2.40538610235,2.40463590278,2.40354742211,2.40207881318,2.4002465929,2.3980704013,2.39553413242,2.39257353564,2.38908048962,2.38490780918,2.37986200549,2.3736770346,2.36596248617,2.35610460313]","[0.94595573406,0.943261393179,0.941562502212,0.938247194804,0.933456768625,0.928555052615,0.924684306682,0.922163083542,0.92062542044,0.919478419362,0.918301228197,0.916986530798,0.915644744472,0.914423295726,0.913382099037,0.912474312276,0.911599207051,0.910665909714,0.90962530745,0.908462651345,0.907168599772,0.905710888128,0.904017607621,0.901967971323,0.899375582623,0.895941457239,0.891132415844]","[0.944994335269,0.942572755722,0.940764428599,0.9375599404,0.933022889015,0.928329547875,0.92456267406,0.92206427625,0.920506720748,0.919331543988,0.918137993289,0.916820313631,0.915480747764,0.914259250752,0.913212609616,0.912294233641,0.911405157274,0.910456083567,0.909398143259,0.90821525203,0.906895549226,0.905403430242,0.903662586425,0.901545513482,0.898853734979,0.895263109348,0.890172574895]"
1.0_1.8_3.8_1.2_8,"[2.48376651636,2.50629296253,2.50340113409,2.48786544591,2.47306688796,2.46599872003,2.46649010092,2.47046540888,2.47382115884,2.47456025294,2.47284894505,2.46993792334,2.46702696393,2.46467282549,2.46279154195,2.46098228207,2.458859115,2.45621605918,2.45301631631,2.44928952935,2.44502694622,2.44012075876,2.43434437143,2.42733843508,2.41854728306,2.4069846152,2.39018766487]","[0.950396890016,0.948193304791,0.946692674373,0.944653772986,0.941953983904,0.939048755334,0.93639163538,0.934207727251,0.932469969014,0.930983692999,0.929528547765,0.927962619868,0.926242037853,0.924384035118,0.922417873831,0.920350166329,0.91815301527,0.915770265957,0.913130003369,0.910152463466,0.90674836651,0.902807496648,0.898178149148,0.892633662435,0.885806837959,0.877004098354,0.864164514359]","[0.950266365317,0.948184190272,0.946592973842,0.944547256906,0.941908131582,0.939035601499,0.936382147794,0.934193869976,0.932443945717,0.930940330743,0.929470718403,0.927894612138,0.926162977434,0.924287546422,0.922294218922,0.920187853332,0.91793912485,0.915488969846,0.912759218269,0.909659072499,0.906081715811,0.901889005376,0.896881732033,0.89074454775,0.882924174571,0.872258934124,0.85494675179]"
1.0_1.8_3.8_1.2_9,"[2.48427969494,2.49746160641,2.48324253292,2.46171461279,2.44739197322,2.44443581893,2.44913995175,2.45541499028,2.45902894767,2.45890898637,2.45622575857,2.45277944021,2.44981419605,2.44764829154,2.44593024175,2.44410571585,2.44176300759,2.4387386688,2.43503889322,2.43069601913,2.42565301508,2.41970594047,2.41247785752,2.4033560167,2.39123760615,2.37330904693]","[0.943351363056,0.945020659991,0.94550752551,0.943570984066,0.94002097487,0.936136810127,0.932890356359,0.930644663483,0.929196343258,0.928096914146,0.926966996299,0.92561975782,0.924030590427,0.922251830705,0.920335069741,0.91828846104,0.916071566949,0.913611191631,0.910817324125,0.90758710352,0.903794541112,0.899266931771,0.893743874983,0.886795288625,0.877586688815,0.863551198377]","[0.943081813402,0.944523677862,0.944951983247,0.94320420526,0.939815146551,0.936015860295,0.932817638236,0.930583602028,0.929121964028,0.928012592257,0.926886022918,0.925545795074,0.92395587219,0.922162556891,0.920215402612,0.918122416415,0.915842420311,0.913297802879,0.910388212547,0.906992971457,0.902957519375,0.898060769217,0.89195115958,0.884002981929,0.872875137751,0.854060874863]"
1.0_1.8_3.8_1.2_10,"[2.38695144386,2.44077079857,2.46907712113,2.47032751389,2.4567500262,2.44202096811,2.43401025814,2.43345470681,2.43678180398,2.43993034067,2.44070579353,2.43908298278,2.43624358463,2.43345907526,2.43138231994,2.42991849337,2.42857609881,2.42686518638,2.42451032685,2.42144615659,2.41768912381,2.41319966413,2.4077990785,2.4011383937,2.39266314421]","[0.952700832938,0.947703345217,0.945394948457,0.944272935308,0.942341020885,0.93905846893,0.935085667112,0.931277541627,0.928130155822,0.925704073575,0.923765319288,0.922012010281,0.920269455863,0.918588774944,0.917022296035,0.915608245376,0.914328971991,0.913108908837,0.911846813713,0.910445881837,0.908821178272,0.906882398092,0.904499361192,0.901452278057,0.897343848466]","[0.949738334729,0.945985887811,0.944485096699,0.943450023932,0.941540688949,0.938409934586,0.934588724737,0.930893072191,0.927848680888,0.925506571495,0.923612743024,0.921873656206,0.920133976404,0.918452872151,0.916880299775,0.915450567938,0.914144485204,0.912887188338,0.911578865217,0.910122620776,0.908429803908,0.906401255969,0.903890474299,0.900646467872,0.896197254922]"
