SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.8_0.4_1,"[0.818917226372,0.795288357771,0.75249271447,0.689024679672,0.61357904246]","[2.31612250963,2.33787315421,2.34288404164,2.32749070237,2.28880218072]","[2.31607566294,2.33756928377,2.34214699066,2.32587803597,2.28753340754]"
2.6_0.4_1.8_0.4_2,"[0.954458844018,0.936878938457,0.906628170594,0.8837879644]","[2.59616567546,2.59994277639,2.60349532968,2.57340017829]","[2.59613991299,2.59977307513,2.60273666294,2.56899182249]"
2.6_0.4_1.8_0.4_3,"[0.971637627941,0.980125549535,0.983996933194,0.967019422262]","[2.59795379755,2.59353075426,2.60678873657,2.56114653267]","[2.59772180449,2.59334946515,2.60643335852,2.55731342882]"
2.6_0.4_1.8_0.4_4,"[0.944074126381,0.966312520604,0.947434931082,0.888676115618]","[2.55636911374,2.55255349717,2.58691825538,2.5442570856]","[2.55556507302,2.55210593035,2.58491930723,2.53113556]"
2.6_0.4_1.8_0.4_5,"[0.999209828804,0.996045272327,0.986909311828,0.966852572853]","[2.54732566888,2.54402040973,2.5509309837,2.58650407115]","[2.54722056962,2.54358053569,2.5500658928,2.58190022256]"
2.6_0.4_1.8_0.4_6,"[0.922507588595,0.932129310678,0.940481690232,0.946953556941]","[2.57174114127,2.57086815094,2.55016525433,2.55831336939]","[2.5716942774,2.5707786884,2.54991700708,2.55814436558]"
2.6_0.4_1.8_0.4_7,"[0.934176872906,0.908689241889,0.874701638385,0.825122728467]","[2.59312879339,2.58947443402,2.58407621824,2.5737696225]","[2.59290084679,2.58917657348,2.58337215482,2.57143835318]"
2.6_0.4_1.8_0.4_8,"[1.00096548358,0.999956760918,0.995243596705,0.974139227574]","[2.64218906064,2.64528666876,2.64217340481,2.55026829603]","[2.64217324634,2.64528061611,2.64177104012,2.54634069108]"
2.6_0.4_1.8_0.4_9,"[0.999291280194,0.99299074747,0.985743575702,0.935637910288]","[2.60201329485,2.57876542712,2.54979635027,2.47073049016]","[2.6019565066,2.57848052033,2.54947030587,2.46464818371]"
2.6_0.4_1.8_0.4_10,"[0.975066806539,0.963173238126,0.944210723169,0.883584103699]","[2.59909775272,2.60347406348,2.6139324822,2.60935786813]","[2.59895080838,2.60310631482,2.61309013407,2.60263997725]"
