SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.2_1.0_1,"[1.15946713378,1.15677775117,1.18589783941,1.19781561525,1.19869673666,1.19664339499,1.18807930546,1.17828788819,1.16558760774,1.15053990775,1.13293508443,1.11233810404,1.08569546067,1.0516969183,1.00519930173,0.997356727367]","[1.44508704252,1.51892141436,1.43282389326,1.40911223515,1.39432219358,1.40511453297,1.40620275578,1.4144002685,1.4192086414,1.41075097716,1.40495825967,1.40147231428,1.38402931933,1.37678890414,1.36795539364,1.32693256666]","[1.43922556572,1.51411250656,1.43145497675,1.40884214446,1.39426039452,1.40506774699,1.40613342055,1.41430351243,1.41907443895,1.41056909834,1.40469609286,1.40106884228,1.38338869174,1.3756201766,1.36664795069,1.32680321694]"
1.8_1.0_1.2_1.0_2,"[1.33390499624,1.33610338986,1.34044713936,1.34331569048,1.34679934652,1.34786588809,1.34875696691,1.34872680812,1.34931432849,1.34772334735]","[1.7689181286,1.7688975126,1.76697026831,1.76341546836,1.76403048318,1.75879506879,1.76471849197,1.75576406712,1.75687236998,1.74709630793]","[1.76877106402,1.76880907083,1.76691923968,1.76335646077,1.76396049627,1.75869021046,1.76454395051,1.75557699718,1.75663776802,1.74667170434]"
1.8_1.0_1.2_1.0_3,"[1.33059055444,1.33191374408,1.33126223322,1.32615156239,1.3173057779,1.30591272919,1.30198401969,1.29577644745,1.28465032093,1.27001725662]","[1.76566952213,1.76241254594,1.76028161542,1.75850695441,1.75658576706,1.7541705986,1.76352621154,1.76644632567,1.76968178338,1.77728583024]","[1.76559222927,1.76234395518,1.76019841886,1.75839079757,1.75642619354,1.75394811791,1.76320384536,1.76590946206,1.7687047236,1.7750577092]"
1.8_1.0_1.2_1.0_4,"[1.33211072339,1.3236335394,1.32408960252,1.3240347885,1.31932041524,1.30977534638,1.29622911012,1.30864084729,1.32768627077]","[1.78586869803,1.77691246944,1.77080229929,1.76671773734,1.76334732276,1.7595957127,1.75468305478,1.76931708702,1.74963552359]","[1.78555629293,1.77669813443,1.77057018193,1.76639297034,1.76288231384,1.75895991309,1.75379869009,1.76868076122,1.74875743564]"
1.8_1.0_1.2_1.0_5,"[1.32262295138,1.31684005254,1.31054925051,1.30356020528,1.29532865399,1.28510915396,1.27187823326,1.25394960923,1.22791479611,1.18524811255]","[1.79090139536,1.786548952,1.78276949326,1.77931656545,1.77591134988,1.77221060354,1.7677108493,1.76146545996,1.75113603082,1.73644048075]","[1.79077120203,1.78641710275,1.78263211202,1.77916638864,1.77573639328,1.77198937881,1.76739828323,1.76094753064,1.75004115835,1.7332646242]"
1.8_1.0_1.2_1.0_6,"[1.36849726927,1.3971666661,1.42561804671,1.41231565721,1.34915109287,1.30752260719,1.30388819006,1.31171048631,1.32109199171,1.32195239385]","[1.81690122447,1.8210071691,1.82847035293,1.79473216931,1.77982555703,1.79331041758,1.77331854808,1.76594920482,1.76925645879,1.76206759335]","[1.81474540979,1.81749023453,1.82379324691,1.79357608292,1.77870684874,1.7927553661,1.77286693048,1.76567622764,1.76869751246,1.76041133373]"
1.8_1.0_1.2_1.0_7,"[1.34216311517,1.34663032891,1.34996886317,1.35206934054,1.35399459878,1.35564668766,1.35525683477,1.35524728399,1.35595643059,1.35443199033]","[1.77814801327,1.77269809909,1.76970922035,1.76828618355,1.76595138223,1.76395854005,1.76199655778,1.75956745411,1.75545267552,1.74622184968]","[1.7780983365,1.77266545057,1.76963301493,1.76824917104,1.76593304668,1.76391076983,1.76192017705,1.75953097251,1.75537343786,1.7461867841]"
1.8_1.0_1.2_1.0_8,"[1.37958023338,1.38321680358,1.38297879337,1.37995978283,1.37751818872,1.37205796999,1.36710224244,1.36135052484,1.35387290094,1.34556685195]","[1.78514123819,1.77374560425,1.77352638287,1.77219673747,1.77657372621,1.77323107165,1.77261212932,1.77540291071,1.77910092861,1.77026436734]","[1.78501935298,1.77366994209,1.77342058806,1.77204844361,1.77636891316,1.77297392685,1.77224869348,1.77487985368,1.77824527761,1.76886368893]"
1.8_1.0_1.2_1.0_9,"[1.3514411408,1.34682293119,1.34130245183,1.33489327654,1.32712510348,1.31733338147,1.3100487096,1.32375880547,1.33041244809,1.33052130093]","[1.77918553473,1.77487453615,1.77113422164,1.76757093054,1.76388005351,1.75974480068,1.77195153792,1.76372748433,1.75195934675,1.75172299131]","[1.77902569582,1.77468734625,1.77091982124,1.76731936833,1.76356778373,1.75932377732,1.77177466595,1.76304454541,1.75098499596,1.74890372538]"
1.8_1.0_1.2_1.0_10,"[1.32634473583,1.3304373574,1.34373183267,1.35245573931,1.356737991,1.35986482415,1.36029914842,1.35975803135,1.35985365804,1.35830094563]","[1.78477597103,1.77739141355,1.77997848519,1.78151926076,1.77401510304,1.77038908794,1.77191128405,1.76806619483,1.7624842314,1.75275322068]","[1.78457967281,1.77722980084,1.77994367907,1.78142559499,1.7739152613,1.77024156188,1.77172567974,1.76782123804,1.76209820608,1.75178368016]"
