SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.0_1.0_1,"[0.934679441442,0.908842048361,0.859785044122,0.778450842065,0.651623596567,0.459749613018]","[2.43377436474,2.32841283739,2.32547966753,2.32717501632,2.31134376448,2.17502717949]","[2.43369125521,2.32808920516,2.32438179505,2.32441019528,2.30569615621,2.14734401969]"
2.6_0.4_1.0_1.0_2,"[1.30721339355,1.29283694854,1.2618489491,1.20715854663]","[2.58918824375,2.58804156574,2.58192672743,2.56961525945]","[2.5891318396,2.5878052875,2.58063320186,2.56333705635]"
2.6_0.4_1.0_1.0_3,"[1.24833062887,1.22851294274,1.20372314773,1.19120361192]","[2.62230197852,2.61989779633,2.62512319734,2.60465053638]","[2.6213851267,2.61897692282,2.62467254093,2.59869777064]"
2.6_0.4_1.0_1.0_4,"[1.10087952319,1.10529050436,1.10393044771]","[2.60370287272,2.58528295861,2.57276201381]","[2.60325210331,2.58492148668,2.57067359343]"
2.6_0.4_1.0_1.0_5,"[1.11557736522,1.09652637084,1.07276780542,1.02027067744]","[2.58658654166,2.59315500597,2.58123733338,2.56797868279]","[2.58611637927,2.59210428812,2.57948087316,2.55939776665]"
2.6_0.4_1.0_1.0_6,"[1.14368591948,1.13854525977,1.12817049557,1.1137358708]","[2.61092249864,2.61015882803,2.60868907985,2.58610559842]","[2.6106054484,2.60973344877,2.60790035906,2.58534096724]"
2.6_0.4_1.0_1.0_7,"[1.2673620607,1.24673273893,1.20554312452,1.13593262541]","[2.58955327931,2.58594704602,2.58074741527,2.5715353679]","[2.58938305665,2.58553802367,2.57941605995,2.5671142311]"
2.6_0.4_1.0_1.0_8,"[1.20587942097,1.19264773923,1.17510897197,1.17616405658]","[2.61092169666,2.6109355698,2.62456118482,2.55429826042]","[2.61067236924,2.6104521326,2.62407435926,2.55146990628]"
2.6_0.4_1.0_1.0_9,"[1.12523731333,1.13400362261,1.13370738947,1.11259336015]","[2.60500515854,2.59684537243,2.57450087995,2.45428229214]","[2.60483592273,2.59648986277,2.5731103133,2.44823271093]"
2.6_0.4_1.0_1.0_10,"[1.20118809873,1.21470335102,1.20730695092,1.16726142903]","[2.57545837514,2.58844184834,2.58251292291,2.59121003491]","[2.57526046696,2.58832205853,2.58119560014,2.58267672052]"
