SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_4.0_0.6_1,"[1.2440757783,1.22704318039,1.20651686104,1.17852873632,1.12084491706,1.04278531967]","[2.40353377517,2.31914234513,2.34946666985,2.33219162857,2.33656301449,2.28857112499]","[2.40323824106,2.3187722722,2.34889049464,2.33111802485,2.33473871154,2.28330051397]"
3.0_1.0_4.0_0.6_2,"[1.40786337454,1.41228949587]","[2.98510920775,2.97339699468]","[2.98486157758,2.97300792911]"
3.0_1.0_4.0_0.6_3,"[1.36516056953,1.32942919815]","[2.97538645488,2.95510659377]","[2.97482362291,2.95351339358]"
3.0_1.0_4.0_0.6_4,"[1.34380817505,1.3101463511]","[2.98102625291,2.94854546803]","[2.97892991769,2.94440334659]"
3.0_1.0_4.0_0.6_5,"[1.34117123622,1.30249478962]","[2.99152090602,2.96619548296]","[2.99098654689,2.96465259214]"
3.0_1.0_4.0_0.6_6,"[1.45271282216,1.43027092712]","[3.04039885296,3.03020672981]","[3.0379369163,3.02836618933]"
3.0_1.0_4.0_0.6_7,"[1.41118908865,1.41330687149]","[2.98687230499,2.97385606574]","[2.9868122213,2.97379724066]"
3.0_1.0_4.0_0.6_8,"[1.4213876288,1.41924110572]","[3.00316448383,2.9962421113]","[3.00247827109,2.99452733949]"
3.0_1.0_4.0_0.6_9,"[1.37321911989,1.34270544337]","[2.97761592554,2.96760668313]","[2.97655917864,2.96585712631]"
3.0_1.0_4.0_0.6_10,"[1.40738614322,1.41548877392]","[2.99249083288,2.98332162758]","[2.99186344637,2.98256850624]"
