SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.2_1.0_1,"[1.29668517914,1.28584178628,1.26327939492,1.23784878392,1.18114988578,1.14148502987,1.13371819598,1.18110458662,1.17682303276,1.16789640569,1.14191453173,1.10254753698,1.05077486708,0.987329815024]","[1.57487419161,1.50195175139,1.48894789603,1.58231844053,1.52950629394,1.67638765251,1.67105829083,1.60482489149,1.59282609456,1.63986958972,1.56329502342,1.54243461806,1.5305328897,1.52492876738]","[1.57450596029,1.50123226832,1.48721229834,1.57877804963,1.52207193166,1.66498836479,1.66271468733,1.60274166247,1.59258353543,1.63918024244,1.5621358863,1.5408309056,1.52803037222,1.52262887608]"
2.4_1.8_1.2_1.0_2,"[1.30385945891,1.32844972197,1.34463826532,1.3694631358,1.37509124913,1.36960092508]","[2.38203806832,2.36188967568,2.35474835395,2.35868536041,2.35188897552,2.34681254763]","[2.38197880688,2.36171930355,2.3545873602,2.35839577388,2.35138679529,2.34607003153]"
2.4_1.8_1.2_1.0_3,"[1.34525713677,1.35138633341,1.33713860843,1.31054294608,1.27925082921,1.23602637748]","[2.39651261485,2.38468702244,2.37182122149,2.35849232216,2.34356913743,2.31696687231]","[2.39629856382,2.38456865371,2.37153691703,2.3580541186,2.34296387497,2.31485418428]"
2.4_1.8_1.2_1.0_4,"[1.33434938821,1.32238575606,1.32473984962,1.32254551014,1.30057390121]","[2.37833814051,2.3642181699,2.35833576233,2.35585903467,2.34834476653]","[2.37762585146,2.36352189363,2.35769091896,2.35503327325,2.34656280611]"
2.4_1.8_1.2_1.0_5,"[1.32557127038,1.31088420143,1.29876869665,1.28527352,1.26261811661,1.21458182157]","[2.42080922959,2.40867840646,2.39655174267,2.38402458855,2.36795345704,2.33325389054]","[2.42066758106,2.40853566314,2.39637797586,2.38373231421,2.36721553853,2.32974022711]"
2.4_1.8_1.2_1.0_6,"[1.26704118706,1.28117593081,1.28805555905,1.28696003288,1.28392237268,1.28426315098]","[2.43411686856,2.4271396521,2.42076859691,2.416065958,2.4136276975,2.41195946887]","[2.43406122009,2.42699042817,2.42033839674,2.41516724046,2.41213327189,2.409545421]"
2.4_1.8_1.2_1.0_7,"[1.31928174403,1.34104888932,1.35680861782,1.37021003849,1.37149617673,1.36727865618]","[2.39936247841,2.38388707347,2.37357799454,2.36702806855,2.35966724524,2.347162045]","[2.39891019994,2.38367630316,2.37303009676,2.36698120563,2.35965707606,2.34710458789]"
2.4_1.8_1.2_1.0_8,"[1.39988309109,1.38980217908,1.38893741794,1.38184040517,1.372928143,1.35916613776]","[2.4053496178,2.38784520837,2.38694301541,2.38531031884,2.38083080687,2.37886642317]","[2.40519218844,2.3876419767,2.38668122078,2.38485392343,2.37999875237,2.37688013562]"
2.4_1.8_1.2_1.0_9,"[1.36457126903,1.35347902014,1.3397656069,1.33328456473,1.35690353342,1.362825442]","[2.39595507953,2.38766692194,2.37667067144,2.38580020712,2.37312287265,2.34864511686]","[2.39555135581,2.3872964517,2.37622483297,2.38565160967,2.37226948046,2.34529797104]"
2.4_1.8_1.2_1.0_10,"[1.35420119025,1.36100489352,1.35928331428,1.37516046015,1.36930065785,1.36769462299]","[2.42619408859,2.39845964639,2.40842133456,2.38413112556,2.3794830915,2.3510324103]","[2.4257949649,2.39798261548,2.408162829,2.38396697462,2.37908946591,2.34983716047]"
