SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.8_1.8_1,"[3.00073040154,3.00693316003,3.00898548995,3.00742133049,3.00469141604,3.00248526087,3.0011086324,2.99992848609,2.99869341902,2.99750265021,2.99652834801,2.99586560496,2.99551908676,2.99542850106,2.99551633081,2.99571098951,2.99595234979,2.99618644306,2.99637896279,2.99649116762,2.99648691731,2.99634413824,2.9960337319,2.99551809246,2.99477166369,2.99375875331,2.9924301355,2.99074054595,2.98862162776,2.98599919435,2.98277548949,2.97881561081,2.97396691348,2.96803677297,2.96076797294,2.95182042474,2.9407707699,2.92698876654]","[0.713296060177,0.679753938207,0.702044614152,0.692135031929,0.692986294501,0.708086195516,0.709335470936,0.710343342947,0.700531349354,0.702179199551,0.699796345755,0.703776365924,0.699883140557,0.70224920059,0.698507672158,0.70054041411,0.699655006826,0.698407011639,0.698344523028,0.698764646137,0.696273603841,0.695595377271,0.697367690921,0.697657856195,0.69609584423,0.695139947627,0.69456359028,0.69504571612,0.693441605392,0.692457031627,0.691713534469,0.690671835587,0.690874651214,0.689656048525,0.687572706724,0.685615247423,0.685456998858,0.684449920276]","[0.708083237274,0.67469854134,0.697394953294,0.687959638768,0.68938584488,0.70509100987,0.707195267798,0.708953922584,0.699688889006,0.701689570937,0.699519128806,0.703621570715,0.699796324455,0.702198245032,0.698474823211,0.700515511451,0.699632889025,0.698384708972,0.698319970527,0.698736824305,0.69624172891,0.695558130117,0.697323480534,0.697605696108,0.696033742353,0.695065410176,0.694473535903,0.694934709157,0.693304353361,0.692285866458,0.691497639825,0.690394117759,0.690512513385,0.689180607303,0.686939193474,0.684754671231,0.684260390496,0.682754446841]"
1.0_1.2_3.8_1.8_2,"[3.35448758236,3.3550711979,3.3618890405,3.36830541423,3.37182449816,3.37248793491,3.37133050406,3.36940057534,3.36735500403,3.365432358,3.36359145894,3.36166874317,3.35948665018,3.35690191646,3.35381023325,3.35012934336,3.34577702997,3.34065202778,3.33461910867,3.327495592,3.31903443852,3.30889666649,3.29659619785]","[0.968783924545,0.960958676729,0.95567796035,0.952049744909,0.949382329234,0.947222194842,0.945324323731,0.943582986805,0.941961865005,0.940446605006,0.939022040935,0.937665894702,0.936350008591,0.935043217277,0.933713079855,0.93232569082,0.930843686601,0.929222678993,0.927405973291,0.925316703615,0.922845288376,0.919827555459,0.916001032251]","[0.96821614396,0.960494589147,0.955360186162,0.951843986468,0.949229795095,0.947081385661,0.945176654006,0.943422426283,0.941785924044,0.940252517377,0.938806032304,0.937423376352,0.936075743563,0.934731211458,0.933356185453,0.931914947863,0.930367381131,0.928664986108,0.926744861287,0.924520401836,0.921865702918,0.918586077341,0.914348428151]"
1.0_1.2_3.8_1.8_3,"[3.21520472933,3.23076598735,3.2319422848,3.23992312223,3.25018765251,3.25726727667,3.26315030918,3.26885915583,3.27162249967,3.27378834265,3.27590403042,3.27705179765,3.27802248547,3.279040843,3.27960543673,3.28015486877,3.28079413986,3.28122795679,3.28177327076,3.28155612397,3.2818949211,3.28238035874,3.2822194819,3.28171561224]","[0.972374343167,0.935683409814,0.960878622594,0.933199854556,0.932571526936,0.931820040995,0.944721567896,0.936922476483,0.943305087,0.931085050844,0.932347716306,0.93039829154,0.933245938914,0.936905285993,0.933102028232,0.929140762948,0.925770239918,0.925676291485,0.926558233384,0.925981056204,0.933512618064,0.927934112882,0.924369591196,0.92995521351]","[0.971379297741,0.934864690097,0.960009518226,0.932687991961,0.932127712575,0.931402119709,0.944288308364,0.936539165264,0.94283694155,0.930662923566,0.931913246174,0.92993501043,0.932747174534,0.936317603152,0.932502031834,0.928495298434,0.925038588736,0.924853654462,0.925625297019,0.924897658716,0.932184932374,0.926388843528,0.922384019907,0.927257071357]"
1.0_1.2_3.8_1.8_4,"[3.26613562862,3.31932305251,3.35422731964,3.37719554067,3.38612390627,3.38326878131,3.37177923098,3.35723066884,3.34430643332,3.33363043639,3.32798227688,3.32671094364,3.32811383414,3.33083206681,3.33418514486,3.33787880045,3.34162288021,3.34494712566,3.34721602999,3.34772114922,3.3457480436,3.34056361316]","[0.904545757462,0.899395431969,0.915797600332,0.929874406815,0.936464260558,0.947127765887,0.951088703223,0.95214705157,0.954565712457,0.954903831735,0.954171924577,0.952637839008,0.95051161768,0.948052197329,0.945471966738,0.942881655627,0.940301442029,0.937691288508,0.934969372027,0.932011055831,0.928629587631,0.924531206165]","[0.900619123262,0.894617444424,0.911482880553,0.925878471914,0.932501217683,0.944726327198,0.949581682169,0.951134832479,0.953876714839,0.954337529303,0.953560392752,0.951844447237,0.949453834792,0.946686899007,0.943779979868,0.940857250295,0.937945705653,0.935008046208,0.93195910962,0.928657135392,0.924868189544,0.920172847124]"
1.0_1.2_3.8_1.8_5,"[3.30507291535,3.31089633262,3.31377978939,3.3156372703,3.31708400973,3.31804883096,3.3183272656,3.31783263881,3.31660903574,3.31474960265,3.31232271179,3.30934117211,3.30576537712,3.30151827125,3.29649582397,3.29056690613,3.28356303369,3.2752597055,3.26534829561,3.25339145899,3.23874270004,3.22037678219,3.19645143662,3.1627506801]","[0.966900423815,0.962903720222,0.959886560315,0.95746026951,0.955398263732,0.953553702572,0.951831088281,0.950168719081,0.948524618217,0.946865640161,0.945159184208,0.943367686945,0.941445764741,0.939338823881,0.936981487179,0.934294443438,0.931178729831,0.927506481484,0.923106448394,0.917740412907,0.911060614368,0.902517695013,0.891093111342,0.874026892845]","[0.966745211808,0.962776852564,0.959784911351,0.957386451043,0.95534358614,0.953508126338,0.951786365582,0.950118368471,0.948463553138,0.946789151495,0.945061549623,0.943240929409,0.941278568886,0.939115211139,0.936678692083,0.93387928332,0.930601375743,0.926689617219,0.921925720163,0.915987203287,0.908365680553,0.89817700296,0.883597938674,0.859335140241]"
1.0_1.2_3.8_1.8_6,"[3.31474888963,3.31433377361,3.31413024885,3.31348706607,3.310698958,3.30583154347,3.30344860072,3.30011976403,3.29890950395,3.29668695894,3.2964548671,3.29595017997,3.29466614633,3.29403856739,3.29354608502,3.29212393682,3.29193615113,3.29014147383,3.28948268412,3.28750506985,3.28680341347,3.28388757006,3.28261742167]","[0.987286898313,0.978605593588,0.967416553883,0.956150231933,0.945790666758,0.943488986097,0.937802194206,0.939005917452,0.932117057479,0.929172495323,0.931768330793,0.92771736086,0.924796328357,0.92822381995,0.924448771758,0.925574721676,0.923008578237,0.923333838293,0.920825677046,0.922376403006,0.919116405332,0.916395779715,0.915837011948]","[0.985617194073,0.97739948064,0.966895790941,0.956029170227,0.945767967657,0.943418262567,0.937738720422,0.938820426326,0.932031934975,0.929067890613,0.931607790405,0.927571263005,0.924605747314,0.927982044944,0.924207200167,0.925274113925,0.922676603517,0.922933889092,0.920359026489,0.921793642645,0.918426793222,0.915499455221,0.914632301384]"
1.0_1.2_3.8_1.8_7,"[3.33074508937,3.3281954836,3.33139886337,3.33733389767,3.34346134411,3.34840017306,3.35175943163,3.35368160987,3.3544690251,3.35439473156,3.35364010899,3.35230038569,3.35041213208,3.34797810049,3.34498133402,3.34138927204,3.33715141278,3.33219366982,3.32641095687,3.31965785358,3.31173571258,3.30237283644,3.29119057672,3.27763143259]","[0.97503529946,0.967437000151,0.962007932689,0.958032699008,0.954919517369,0.9523282738,0.950167412312,0.948254370395,0.946498850355,0.944862033589,0.943321107376,0.941855238167,0.940441853542,0.939056545857,0.937673343019,0.936264171718,0.934797289893,0.933234681866,0.931528211186,0.92961386614,0.927402658856,0.924765282243,0.92150424366,0.917294688114]","[0.973911108037,0.966453523377,0.961127518258,0.957250733108,0.954235601277,0.951734105063,0.949648315598,0.947794158561,0.946082130306,0.944474794304,0.94295065879,0.941489986072,0.940071054705,0.938670032207,0.937261152909,0.935816026354,0.934301858689,0.932678556722,0.930894429903,0.928879646175,0.926535594558,0.923716156528,0.920190637992,0.915545519101]"
1.0_1.2_3.8_1.8_8,"[3.31586224827,3.32715234221,3.33340625878,3.33616154683,3.33715396613,3.33734364052,3.33704355172,3.33630526622,3.33515825795,3.33369434041,3.33202005697,3.33013066793,3.32793763611,3.3253155439,3.32213358471,3.31826410293,3.31357214722,3.30789413791,3.30101107695,3.29261539156,3.28226160988,3.26927412384,3.25253296043,3.22982142305]","[0.969203502291,0.965096566404,0.962359918119,0.960222637256,0.958263418535,0.956308163663,0.954319327098,0.952311983542,0.950306205129,0.948428123306,0.946607218419,0.944735722038,0.942738897225,0.940555701617,0.93812805199,0.935393150041,0.932276782055,0.928686199571,0.924500935966,0.919559047139,0.913633841957,0.906388165125,0.897260185629,0.885038433016]","[0.969187864791,0.965081747231,0.96231969722,0.960178719778,0.958225231215,0.956272115398,0.954279058527,0.952261175774,0.950239246564,0.948339962413,0.946492708679,0.944588191079,0.942548559971,0.940308169192,0.937802509441,0.934959547088,0.931691164948,0.927882814311,0.923378551673,0.91795622906,0.911281305599,0.902808204278,0.891522411786,0.875000679088]"
1.0_1.2_3.8_1.8_9,"[3.31939486062,3.32665043171,3.33101052671,3.33420898182,3.33678048846,3.3386804348,3.33980347399,3.3401872044,3.33998446214,3.33935864498,3.33840670273,3.33714167503,3.3355518575,3.33357872514,3.33109076098,3.32792205826,3.32388737727,3.3187764803,3.31233235154,3.30421173873,3.29391212838,3.28060283753,3.26255453082]","[0.971066418337,0.965916933231,0.962080555056,0.958949193025,0.956203178737,0.953674529871,0.951275538732,0.948955989592,0.946680720174,0.944420224214,0.942146462171,0.939862747439,0.937674443017,0.935453557737,0.933096275003,0.93052941064,0.927686572129,0.924492780625,0.920851805928,0.916631053809,0.911634130038,0.905527502547,0.897511683945]","[0.97097856404,0.965821055669,0.96198473646,0.958864377075,0.95612014184,0.953578902442,0.95115415872,0.948798236256,0.946478219443,0.944164934209,0.941828099003,0.939466542944,0.937179524951,0.93483298832,0.932314516109,0.929537486676,0.926414736031,0.922839020531,0.918662211485,0.913662880873,0.90747755358,0.899406055251,0.887553067144]"
1.0_1.2_3.8_1.8_10,"[3.30447480687,3.31072135507,3.31626678454,3.32175030616,3.32792621251,3.33491219946,3.3422624837,3.34935729825,3.35570350221,3.36102740138,3.36522505769,3.36827317782,3.37016325583,3.37087291411,3.37036219928,3.36857820684,3.36545716411,3.36091967296,3.35485839661,3.34711781986,3.33746318103,3.32552695505]","[0.976228007887,0.97079442248,0.966622136533,0.963354756088,0.960664866575,0.958330089538,0.956223355718,0.954280451762,0.952468289545,0.950763232801,0.949140746616,0.947572374362,0.946025835495,0.944465868604,0.942854738786,0.941151825798,0.939311818107,0.937280945562,0.934990346648,0.932344853947,0.929203530414,0.925342527377]","[0.975887316331,0.97036034072,0.966063098504,0.962680475132,0.959890974609,0.957464989199,0.955274185677,0.953257716718,0.951385705875,0.94963615762,0.947984737218,0.946401861664,0.94485269215,0.943297809392,0.941693626278,0.939991980222,0.938138316986,0.936067649958,0.93369695792,0.930911400729,0.927538086473,0.923286807389]"
