SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.6_1.2_1,"[1.90927666268,1.90011197837,1.88865775503,1.875639889,1.8624634691,1.85084662633,1.84380941788,1.83577422183,1.82775900288,1.82029746377,1.81380766295,1.80850824511,1.80425241391,1.80058042552,1.79713783891,1.79354455756,1.789631241,1.78525681451,1.78031146638,1.77473492437,1.7683678604,1.76108994545,1.75268864364,1.74291400922,1.73145229538,1.71778030197,1.70128956436,1.68098708126,1.65509568004,1.62064812356]","[0.868081044172,0.875196056652,0.880698032623,0.892510072854,0.895541903509,0.930528822136,0.910657726808,0.91844581584,0.934367284561,0.928175078159,0.913903671901,0.918027239337,0.908699715643,0.908622424443,0.904051068403,0.903834010597,0.898425994914,0.90234562271,0.901411180635,0.898365751791,0.900011364648,0.896400159918,0.896631667554,0.895652956856,0.895581007623,0.893765425248,0.889348859492,0.886675340964,0.879840126356,0.87974019014]","[0.861837962622,0.8679543988,0.873233836434,0.885855764449,0.890473791228,0.927024562264,0.908945461363,0.917598546785,0.933864011539,0.927877955634,0.913751946454,0.917961158288,0.90868125349,0.908621053524,0.904047936322,0.903818155428,0.898391219699,0.902286909736,0.901323102817,0.898241248423,0.89983648915,0.896157855937,0.896288473597,0.895158754592,0.894849335673,0.892648341096,0.887580023565,0.88370435541,0.874547365156,0.869265627885]"
1.2_1.0_2.6_1.2_2,"[2.08137826957,2.08616937,2.08868665625,2.08877862577,2.08734516094,2.08525793567,2.08299092581,2.0806565495,2.07817026213,2.07538986801,2.07218374285,2.068440654,2.06405551939,2.05893190348,2.05288317502,2.04559304243,2.03659330025,2.0251728784,2.01015989149]","[1.16690747191,1.1631850798,1.16040829325,1.15815522844,1.15620517176,1.15445259566,1.15284480182,1.15134720539,1.14992837752,1.14855552181,1.14719382074,1.1458060027,1.14437562139,1.14288787198,1.14124165935,1.13932009845,1.13694939029,1.13383149567,1.12938166064]","[1.16676602179,1.16310612421,1.1603598891,1.15811275799,1.15615627148,1.15439227844,1.15277061514,1.15125679892,1.14981864924,1.14842233618,1.14703174158,1.14560777766,1.14413122566,1.14258277239,1.14085402918,1.13881595457,1.13627257688,1.13288014822,1.12793978277]"
1.2_1.0_2.6_1.2_3,"[2.07458875461,2.07850916918,2.08355358833,2.08639051629,2.08792433243,2.08862734737,2.08788462604,2.08606201307,2.08484817775,2.08284998996,2.08007912158,2.07758102988,2.07486514975,2.07128834076,2.06773758642,2.06368864574,2.05868559998,2.05371333049,2.04764906515]","[1.1388373348,1.13745948186,1.14491969333,1.14854577258,1.14780071457,1.1462078712,1.1432737022,1.14830155037,1.14367518512,1.14675692638,1.14661799516,1.14247948609,1.14378937933,1.14873183708,1.15028711005,1.15132045038,1.15406208705,1.15245568389,1.15422740601]","[1.13860935449,1.13720044798,1.14456675502,1.14810835667,1.14734528719,1.14574778302,1.14281341714,1.14774424713,1.1431334686,1.14612426213,1.14591455164,1.14171918387,1.14290609707,1.14764226255,1.14897805514,1.14973781699,1.15205900371,1.14993512135,1.15064988679]"
1.2_1.0_2.6_1.2_4,"[2.05006371078,2.06107359208,2.06872761693,2.07377079773,2.0774061735,2.08022107744,2.08221515416,2.08315562243,2.08281835384,2.08103305941,2.07762801029,2.07237724058,2.06498214841,2.05505739823,2.04207220965,2.02519801295,2.00296304612,1.97226295329]","[1.21425647773,1.20675285046,1.20036778754,1.19432268085,1.18826380485,1.1821682103,1.17616911089,1.17043670933,1.16511497926,1.16027776073,1.15589131528,1.15179167533,1.14768088002,1.14312909403,1.13755373327,1.13012871954,1.11957996459,1.10330658715]","[1.21408116477,1.20643963224,1.19984677897,1.19361564145,1.1874232609,1.18124882698,1.17522001757,1.16949757992,1.164210217,1.15941349607,1.15505786305,1.15096730056,1.14683038765,1.14219149597,1.13640891936,1.12851059876,1.11681349145,1.09727083478]"
1.2_1.0_2.6_1.2_5,"[2.08945665886,2.0912475946,2.0910922284,2.08955549112,2.08723383028,2.0844465997,2.08124732024,2.07754160343,2.07318588265,2.06802968886,2.06191249215,2.05463713178,2.04593322469,2.03541000938,2.02248378396,2.00624519254,1.98518555077,1.95656163272,1.9146698238,1.84502240732]","[1.18013196687,1.17733816047,1.17507865253,1.17315809315,1.17145972143,1.16990675978,1.16843836987,1.16699830957,1.16552970859,1.1639707451,1.16224828446,1.16026750109,1.1578946762,1.154927123,1.15103616525,1.14564835663,1.13766918595,1.12474249296,1.100832908,1.04574620174]","[1.17993122408,1.17714339269,1.17488770999,1.17297187877,1.17127932711,1.16973186139,1.16826737243,1.16682890116,1.1653591466,1.1637957626,1.16206461936,1.16006898478,1.15767161601,1.15466324957,1.15070230558,1.14518794954,1.13696107613,1.12349007383,1.09816093921,1.03834466113]"
1.2_1.0_2.6_1.2_6,"[2.05795247157,2.08146651446,2.10771082663,2.13679104864,2.16853809952,2.16633959476,2.1246058295,2.09050235404,2.08936397413,2.08141519545,2.08267349873,2.08212819407,2.08047515956,2.07893080961,2.07450195946,2.0701923357,2.06510560472,2.05852239193,2.05050139294]","[1.19102599515,1.19035458762,1.19135366055,1.194244871,1.19935605338,1.1624247394,1.14971309534,1.15787875998,1.14903056987,1.15116226591,1.14530625387,1.14540951577,1.14798192674,1.14722839452,1.14913199336,1.14560952617,1.14661987217,1.14551789182,1.14389963131]","[1.19013240936,1.1889061499,1.18899109287,1.19050268204,1.19373873132,1.16041746526,1.14802176119,1.15706414963,1.14868565021,1.15078871862,1.14495294113,1.14498606423,1.14746277155,1.14661790413,1.14836808243,1.14470948451,1.14553181241,1.1440874165,1.14179951645]"
1.2_1.0_2.6_1.2_7,"[2.05393846332,2.06171502141,2.06640989284,2.06882870346,2.0700112214,2.07061515655,2.0708702498,2.07075040502,2.07014477695,2.0689506699,2.067095021,2.06451811817,2.06114723421,2.05687242613,2.05152417561,2.04484515964,2.03644308721,2.0257020077,2.01160368651]","[1.16514339755,1.16313097221,1.16175928838,1.1603772634,1.15892157063,1.15751371853,1.1562355924,1.15508608758,1.15401865533,1.15298186184,1.15193630597,1.15085260847,1.14970227868,1.14844843328,1.14703693578,1.14538410001,1.14335313777,1.14070268442,1.13696244167]","[1.16505645633,1.1630401224,1.16165821522,1.1602688303,1.15881009096,1.15740083897,1.15612068755,1.15496748681,1.15389419385,1.15284887687,1.15179137638,1.15069114442,1.14951792556,1.14823214467,1.14677540442,1.14505688439,1.14292696422,1.14011903236,1.13610671185]"
1.2_1.0_2.6_1.2_8,"[2.14824529822,2.14981229548,2.14948048732,2.14780708096,2.14539264666,2.14258100524,2.13945964705,2.13596787046,2.13199458167,2.12742702734,2.12215758044,2.11606877344,2.10901175653,2.10078346464,2.09109945336,2.07955289533,2.0655410625,2.04811474923,2.02559691916,1.99464571232]","[1.17184984233,1.16931809497,1.16722229862,1.16538349275,1.16370179646,1.16211452618,1.16057204168,1.15902695291,1.15743001529,1.15572785178,1.15385999472,1.15175417456,1.14931919053,1.14643432568,1.14293322162,1.13857807067,1.13301531611,1.12568934498,1.11561382414,1.10557357613]","[1.17184163287,1.16930518585,1.16720288713,1.16535743878,1.16366906126,1.16207402289,1.1605213295,1.15896220543,1.1573458,1.15561648085,1.15371024364,1.15154902866,1.14903191078,1.14602130981,1.14232029807,1.13763235582,1.13148236729,1.12303514036,1.11053701322,1.09515158506]"
1.2_1.0_2.6_1.2_9,"[2.11156112942,2.11562610432,2.11675431741,2.11617372007,2.1147700855,2.11289213931,2.11053455515,2.10759665839,2.10396418041,2.09950983493,2.0940901417,2.08754123492,2.07965897295,2.07016807593,2.05867629171,2.04459582548,2.02698538217,2.0041623246,1.97229942158]","[1.17535168916,1.17188153664,1.16906364479,1.1666550247,1.16453047116,1.16260004394,1.16081378459,1.1591829195,1.15756981889,1.15584685824,1.1539081601,1.15164817225,1.14893715763,1.14559695237,1.1413675046,1.13585055103,1.12839930985,1.11784847321,1.10133164448]","[1.17511024325,1.17162227391,1.16879753616,1.16639221563,1.16427593825,1.16235375199,1.1605726812,1.15894228857,1.15732421084,1.15558936207,1.15362857776,1.15132979842,1.14855110059,1.14509132052,1.14064495682,1.13471724674,1.12643438946,1.11400299275,1.09211436487]"
1.2_1.0_2.6_1.2_10,"[2.08315215152,2.08443549408,2.08804753517,2.09067067368,2.09230708784,2.09319482568,2.09346082097,2.09313926294,2.09221317842,2.09064146189,2.08836454273,2.08529566815,2.08130567982,2.07620422177,2.06971407491,2.06142852054,2.05073048252,2.03662220097]","[1.18112387059,1.17886910132,1.17601240837,1.17400458341,1.17195028827,1.16988193129,1.16781110765,1.16575296994,1.16371396567,1.16168382561,1.15963702808,1.1575368852,1.1553363917,1.15297362603,1.15036055171,1.1473611039,1.14374516883,1.13907663861]","[1.18085902401,1.17871622461,1.17590985966,1.17391714082,1.17185787878,1.16977429361,1.16768189194,1.16559665152,1.1635242824,1.16145290096,1.15935450535,1.15718856428,1.15490188859,1.15242231648,1.14964428764,1.14640019939,1.1423982531,1.13706140971]"
