SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.0_1.8_1,"[1.64281433793,1.61921169409,1.5930707003,1.56268287771,1.52618606135,1.48050003048,1.42149053706,1.34341161813,1.23527680559,1.07466646638,0.836471840101]","[1.87104583692,1.82361610785,1.83040183976,1.82599118422,1.82248225584,1.81757503464,1.81732688182,1.79393543425,1.77588071431,1.73178844355,1.5739894018]","[1.87090023325,1.82343350522,1.83015812183,1.82564843713,1.82196596092,1.81673353734,1.81586758211,1.79125811182,1.77037655624,1.72031516415,1.54069757638]"
2.4_1.2_1.0_1.8_2,"[1.79729646037,1.79544457951,1.79968351979,1.8047643436,1.8117855098]","[2.38358906106,2.37599268589,2.36912967045,2.36272746504,2.35583697801]","[2.38322278447,2.37560204819,2.36870818113,2.36222388852,2.35518046882]"
2.4_1.2_1.0_1.8_3,"[1.78535611498,1.78226953042,1.7747728702,1.76480896178,1.74827446145]","[2.36940758285,2.35873364438,2.36499306954,2.38028352584,2.37623865656]","[2.36869456822,2.35780800614,2.3636233457,2.37794808554,2.37139510896]"
2.4_1.2_1.0_1.8_4,"[1.71436790172,1.7064167266,1.69253404179,1.66216722068,1.59953634146]","[2.41595322734,2.3989890911,2.38228891885,2.36217439593,2.32608889968]","[2.41546727091,2.39824638788,2.38074175934,2.35853929826,2.31434621957]"
2.4_1.2_1.0_1.8_5,"[1.76247213898,1.74515767536,1.7211370597,1.68547085756,1.6277541105]","[2.3919233754,2.38116151675,2.36990978554,2.35560986673,2.33020857959]","[2.39138842508,2.38047738215,2.36889583893,2.35376146484,2.32530949943]"
2.4_1.2_1.0_1.8_6,"[1.8289429825,1.84865716351,1.86707906396,1.83084709456,1.77259531786]","[2.43440356577,2.43317450585,2.43375778167,2.3808179789,2.39865098501]","[2.43269833723,2.43091382795,2.43110484544,2.37840584883,2.395646062]"
2.4_1.2_1.0_1.8_7,"[1.79425138176,1.78682030602,1.80135373189,1.81243324984,1.82333079442]","[2.38122013092,2.37103008365,2.36934119052,2.36029135818,2.35278688579]","[2.38067402553,2.37038378248,2.36910077146,2.35998893581,2.35263946373]"
2.4_1.2_1.0_1.8_8,"[1.82163479743,1.80320672766,1.77955066644,1.7471963583,1.74093115874]","[2.37814351424,2.36780970298,2.35715222616,2.34477721662,2.382155431]","[2.37776814804,2.36717539721,2.3559794796,2.34235858421,2.37912592992]"
2.4_1.2_1.0_1.8_9,"[1.77271599276,1.75820594506,1.73538446771,1.69885581572,1.6377846923]","[2.38856076218,2.37572480604,2.36268979265,2.34662137287,2.31998600606]","[2.38788886685,2.37476124577,2.36116425892,2.34373377545,2.31191421181]"
2.4_1.2_1.0_1.8_10,"[1.80947394122,1.79663913688,1.7823808715,1.76254917537,1.75640935307]","[2.37445504074,2.36023054579,2.35479820992,2.33822463931,2.36403938269]","[2.37380165349,2.35928973032,2.35331559602,2.33545264536,2.36203281225]"
