SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.2_1.2_1,"[1.41911149289,1.40952624809,1.40296338944,1.40171886983,1.39887626536,1.40164308023,1.44276150851,1.44340927767,1.4555233333,1.45564264673,1.45372489966,1.45169830412,1.44981448938,1.44907627075,1.44933812686,1.44650300604,1.44753279595,1.44617267147,1.4453911536,1.44464151854,1.44331790496,1.44149427907,1.43920443028,1.43868314738,1.43657419774,1.43445092823,1.43370178544,1.43103623707,1.42818719915,1.42557654227,1.42259320084,1.41981764547,1.41698330408,1.41287020077,1.40908248527,1.40491161184,1.39953601074,1.39532214805,1.38951149277,1.38214366627,1.37540856818,1.36694567594,1.3571147577,1.3474346398,1.33541253295,1.32151351351,1.30308078072,1.28156209178,1.25587310303,1.22560554028]","[0.527453546542,0.539275620431,0.594461734596,0.599365637551,0.618843490207,0.605573077768,0.582922948458,0.599247398784,0.596628857316,0.591133773426,0.589645198764,0.612008740867,0.600449090749,0.610527130168,0.602700466364,0.60550554838,0.611008498089,0.621335661586,0.615024746842,0.619876304721,0.633088535519,0.629999587668,0.632147348252,0.62593500261,0.631848957379,0.625005563318,0.615828953963,0.617501299168,0.6365572166,0.640292164881,0.62841260461,0.627955851598,0.620211539161,0.624606845143,0.611985331068,0.614305807919,0.624905529807,0.610197110105,0.619707623199,0.614534724086,0.60806842066,0.600484712845,0.593004413687,0.584773456746,0.571025396209,0.561059647381,0.595745131299,0.594944034508,0.588943984193,0.578613049678]","[0.516201259775,0.526118073641,0.582333835382,0.590756495715,0.614189220467,0.602888906009,0.582234418773,0.598973553206,0.596459577498,0.591051814326,0.589623020056,0.612001834273,0.600443539763,0.610525420126,0.602698186695,0.605503804352,0.611006997603,0.621334116592,0.615022741049,0.619874115483,0.633086057886,0.629996616194,0.632143562615,0.625930687506,0.631843755216,0.624999726831,0.615822036491,0.617493228721,0.636547922835,0.640280763111,0.628398920493,0.627939311521,0.620192194539,0.624583348846,0.61195823689,0.614272430876,0.624863023457,0.610147111317,0.619644007198,0.614456685936,0.607968208177,0.600351944683,0.59283286447,0.584541434478,0.570717722773,0.560637672569,0.59510356681,0.593999136772,0.587396199512,0.575981314933]"
1.0_2.0_1.2_1.2_2,"[1.50494636642,1.53651746487,1.55516049547,1.55655524563,1.54645871119,1.5337182315,1.53888787889,1.54280474033,1.53962168939,1.53673522543,1.53896097531,1.53580424842,1.5339649963,1.54040323397,1.53865836265,1.53952709145,1.53950379689,1.54006827136,1.53895289315,1.53965461148,1.53888067369,1.53926544643,1.5394789636,1.5408922623,1.54000189989,1.54069339803,1.54082308366,1.54219460503]","[0.933925001603,0.930713998911,0.927655833918,0.924046592794,0.920430975619,0.917426458577,0.910480981974,0.911227357462,0.910765089101,0.905622306297,0.904720312981,0.903471040537,0.900404229611,0.902501498699,0.901470053134,0.900478475616,0.899465591056,0.899960877367,0.897415783404,0.897551028707,0.898132049944,0.894930022922,0.896393339342,0.895266121005,0.892826513988,0.893601582026,0.891739842069,0.888655869941]","[0.933695852245,0.930633485428,0.927488049967,0.923822116392,0.920140245307,0.917113769937,0.910354368884,0.911104610719,0.910613815066,0.905479779762,0.904653850733,0.903395996691,0.900312073522,0.902437836373,0.90135697947,0.900332911965,0.899339877096,0.899851128747,0.897285804512,0.897429745578,0.897941074484,0.89476970234,0.896211585084,0.89509750837,0.892600911302,0.893306491009,0.891401895417,0.88840910227]"
1.0_2.0_1.2_1.2_3,"[1.54885910927,1.58152656838,1.59816103218,1.59641809575,1.5842690169,1.57153927581,1.56418284392,1.56284687241,1.5647351431,1.56647660324,1.5660702491,1.56328366307,1.55996197736,1.57579809436,1.57460215724,1.57715950427,1.57157860983,1.56820919727,1.56602714831,1.56371305901,1.56208386348,1.5607493258,1.55893657813,1.55601268728,1.55421979731,1.55152227303,1.54587286608,1.54215903261]","[0.922191446501,0.926682111564,0.930215695231,0.931187794324,0.929259485618,0.925369817239,0.920998462099,0.91718213646,0.914192279028,0.911765723969,0.909447883597,0.906871304909,0.913813177272,0.914716977176,0.908780040673,0.915766547883,0.921430238157,0.912256021194,0.914254694724,0.915342474703,0.915931616833,0.915864197302,0.915001347879,0.913180336049,0.920645597468,0.916956732572,0.918401801205,0.915181169707]","[0.921352194105,0.926262269785,0.930107131457,0.931024433335,0.929029688347,0.925213358178,0.920928004017,0.917140147923,0.914144481046,0.911690483183,0.909323961518,0.906687691897,0.913661312206,0.914525094873,0.908508495667,0.915455970633,0.920907506976,0.911880390435,0.913868383625,0.914925185966,0.915470215537,0.915353293592,0.914428081531,0.912485627798,0.919679126622,0.915914222577,0.916983232208,0.91306318725]"
1.0_2.0_1.2_1.2_4,"[1.54681554303,1.57653909427,1.59986957542,1.60778090624,1.60265404711,1.59223471381,1.58370980316,1.58033040015,1.58136017285,1.58412341903,1.58617407408,1.58639939224,1.58498119455,1.58273397719,1.58040677634,1.57830662515,1.57629578636,1.57400516674,1.571062502,1.5672102604,1.5622928726,1.55616036468,1.54854660512,1.53894637336,1.52644876513,1.50934010017,1.48390227296]","[0.948856777358,0.934996793188,0.926504516333,0.922183875559,0.920558791595,0.920551259174,0.921435799387,0.922735704367,0.9241431981,0.925431724855,0.926410256552,0.926939962705,0.92696865722,0.926536798926,0.925748629556,0.924724376536,0.923552275284,0.922256631419,0.920789078488,0.919036815422,0.916832988977,0.913953555539,0.910086475547,0.90475383868,0.89713782194,0.88562793519,0.869844339353]","[0.94850728408,0.934920225735,0.926492345238,0.922100345072,0.920407484609,0.920360592264,0.921237590951,0.922557934412,0.923987159504,0.92527596285,0.926235000594,0.926740424669,0.926750734503,0.926308422088,0.925514679836,0.924485147882,0.923304516492,0.921996007003,0.920511947592,0.918739808753,0.916510204613,0.913591153734,0.909651924911,0.904169771422,0.896206893878,0.883774972441,0.86588204884]"
1.0_2.0_1.2_1.2_5,"[1.55568527002,1.55550422318,1.55518244231,1.55471267035,1.55411886443,1.55339553276,1.55252590849,1.55151134533,1.55037364982,1.54913940201,1.54782195482,1.54641046463,1.54487115306,1.54315885895,1.54122989513,1.53904750935,1.53657752581,1.53377754452,1.53058477352,1.52690554647,1.52260572269,1.51749714729,1.51131151471,1.5036469108,1.49385516427,1.49469960818,1.49905262115]","[0.975417933568,0.96900936645,0.963438553934,0.959045045185,0.955673057861,0.952971238519,0.950616580164,0.948425460447,0.946354363484,0.944430727924,0.942677509155,0.941074470372,0.939560502789,0.938057759127,0.936495781265,0.934822509465,0.93300021616,0.930992315438,0.928748823058,0.926194923352,0.923222000643,0.919676379742,0.915338305848,0.909880116523,0.902781356114,0.92038103135,0.89627425565]","[0.97525612596,0.968904330002,0.96335320488,0.958962436905,0.95559408144,0.952895514687,0.950541916744,0.948351691165,0.946281713901,0.944358041126,0.94260308302,0.940997005075,0.939478877595,0.937970481776,0.936400686699,0.934716560773,0.932879244436,0.930850612627,0.928578350801,0.92598372507,0.922951166042,0.919314202158,0.914828281049,0.909113823146,0.901529412367,0.917857664189,0.892263487423]"
1.0_2.0_1.2_1.2_6,"[1.49249017281,1.51807383457,1.53729544647,1.55094586818,1.56420042701,1.58372175827,1.61608318143,1.66523499217,1.68893728267,1.64488537787,1.57782043961,1.52673466215,1.5088922845,1.51846694773,1.53804191518,1.55250648263,1.55583173733,1.55002981297,1.54063660123,1.55603657593,1.55617894347,1.55476840342,1.54830048114,1.54690997967,1.54261470088,1.53830371943,1.53292506836]","[0.976797864464,0.973265042247,0.969779008944,0.96653901279,0.96456437581,0.965305396688,0.971233290179,0.986915544466,0.954091994689,0.937928171852,0.929875634152,0.925536325644,0.924102732377,0.923666618822,0.922837088429,0.921448917253,0.91956638443,0.917171516134,0.914382405171,0.922485197168,0.917630802118,0.922970535454,0.916119477155,0.917290700676,0.917020791592,0.915221926814,0.911228125229]","[0.976192697252,0.972694434847,0.969300995055,0.965912110639,0.963274496003,0.962585442243,0.965501018926,0.974906981593,0.945326445426,0.930721109456,0.925866266462,0.924467375962,0.924036309491,0.923585598462,0.922696910844,0.921234443889,0.919206014643,0.916701202454,0.913870113063,0.922199027237,0.917255512634,0.922522794016,0.915538152372,0.916756155378,0.916403655184,0.914445417883,0.910068258794]"
1.0_2.0_1.2_1.2_7,"[1.52812036148,1.54270256996,1.54354667203,1.55582402226,1.5486756239,1.54354855114,1.53581782444,1.53137639743,1.52933915384,1.52789143866,1.52913789716,1.53139026259,1.5356900212,1.535756265,1.53726560711,1.5344845223,1.53465157626,1.53440362965,1.53280484693,1.53404700085,1.53406710576,1.53429274304,1.53510548163,1.53557233854,1.53560724201,1.53457686535,1.53522722345,1.53593478298,1.53391769329]","[0.935077484439,0.93024954711,0.927757286762,0.926732509507,0.924576193749,0.923887032113,0.920634946496,0.918499789289,0.915283992142,0.913472260901,0.911364899974,0.910129946428,0.909321193178,0.908640419781,0.908465974829,0.908161648681,0.906823192108,0.906055251617,0.905634949207,0.904851822096,0.904381985432,0.903894604286,0.903214020954,0.902540736802,0.901582753749,0.900427783252,0.899076619195,0.896325055536,0.891594359402]","[0.934845575894,0.929902415216,0.927475548962,0.926445286507,0.924211851968,0.923684739295,0.920465025227,0.918375497503,0.915183374232,0.913368980733,0.911282736753,0.910056596433,0.909289184032,0.908593177137,0.90844971743,0.908101260976,0.906792154723,0.906039731337,0.905573803292,0.90483458569,0.90436163208,0.903873735717,0.903182458263,0.902517938747,0.901569363751,0.900323087461,0.898957778713,0.896303446081,0.891549308049]"
1.0_2.0_1.2_1.2_8,"[1.61604616908,1.6163206948,1.61492076401,1.61257429525,1.61017964876,1.60827563539,1.60689144217,1.60569065164,1.60424122985,1.61366770193,1.6219591108,1.61900736094,1.61994558146,1.61694951717,1.61145732441,1.61180574479,1.6108313597,1.60981688819,1.60928570264,1.60858029453,1.60701387882,1.60549939122,1.60389072072,1.60176546561,1.59936278592,1.59794349835,1.59387488782,1.59068360548]","[0.945552686633,0.940193057793,0.934746088619,0.929767994216,0.925420431053,0.92156276698,0.917942890405,0.91438322442,0.910847733387,0.920388033893,0.913850183977,0.921219714521,0.913529568352,0.916513568016,0.914139370521,0.911280070244,0.912393986235,0.912991871304,0.913365690221,0.914007402307,0.913187092406,0.91024306827,0.907891296944,0.908062896284,0.912114197267,0.910197313755,0.905847148311,0.90871131855]","[0.945446966877,0.940134926645,0.934715199207,0.929738591198,0.925370809127,0.921475900693,0.91781402704,0.914215772198,0.91063925072,0.920110388931,0.913678624276,0.920813504269,0.91328229624,0.916211405515,0.913862287836,0.911013951818,0.912114239093,0.91266913199,0.912991930895,0.913560232196,0.912739950478,0.909844575641,0.907414111383,0.907542208818,0.911456110198,0.909501054409,0.90495494739,0.907514773907]"
1.0_2.0_1.2_1.2_9,"[1.58956198294,1.59922485896,1.60026292449,1.59614262719,1.59146457953,1.58911392967,1.58943891115,1.59112048017,1.5925599226,1.59282353922,1.59185010016,1.59012784526,1.58822073122,1.58644233823,1.58478106754,1.58301180896,1.58086228849,1.57812876206,1.57470270673,1.57052758781,1.56552858214,1.55954998154,1.55231015544,1.54335655946,1.53197362947,1.51692906535,1.50871745419]","[0.965777431824,0.958227028983,0.950140371558,0.942352649007,0.935852528457,0.931174360847,0.928349308213,0.927028532049,0.926657386486,0.926674858476,0.926662982503,0.926399810028,0.925830509762,0.924998809084,0.923977557456,0.922821279113,0.921545687085,0.920126199158,0.918503346811,0.916585681534,0.914245427059,0.911304834492,0.907510109276,0.902483584117,0.895628529728,0.885904536165,0.9006205554]","[0.96554498278,0.957788848873,0.949727217618,0.942034993058,0.935582021093,0.930929762475,0.928136195904,0.926840929255,0.926480426608,0.926499227966,0.926487496829,0.926226760897,0.925661484615,0.924833068833,0.923812490121,0.922653783684,0.92137321602,0.919946765105,0.918314537036,0.916382923631,0.914019311521,0.911036223953,0.907159458445,0.901965066075,0.894741589292,0.884126646857,0.898409510556]"
1.0_2.0_1.2_1.2_10,"[1.52605011622,1.55662204555,1.57520727333,1.57728403771,1.56831034279,1.55684958745,1.56085134046,1.56473718518,1.56171034137,1.56364293478,1.56346033015,1.56213180319,1.56138926378,1.56130163348,1.55841961832,1.55949171122,1.55868958427,1.55627953133,1.55516306992,1.55436203516,1.55278965545,1.5533946354,1.55358556915,1.55749381913,1.55804477725,1.55813148188,1.55840528895]","[0.958162148831,0.955771198927,0.950320201797,0.943617784373,0.937383104265,0.932541634275,0.934834536154,0.931372269247,0.928616316596,0.929486497638,0.925736385746,0.926182555518,0.922935617524,0.923251976452,0.922946088229,0.920795421124,0.920889754121,0.921062819768,0.917996273661,0.917686127205,0.917234816257,0.91411471218,0.914893801678,0.910780983677,0.911331497353,0.90923132312,0.907082517618]","[0.957729910702,0.955467525089,0.950180047591,0.943496440204,0.937213800062,0.932364204605,0.934709797561,0.931285482316,0.928477966441,0.929381673827,0.925643443679,0.926062439765,0.922833571002,0.923143944179,0.922810401649,0.920668326944,0.920753810326,0.920865363041,0.91782344961,0.917512699153,0.917045052947,0.913913523839,0.914704259981,0.910567317203,0.911102535545,0.908927623023,0.906749063455]"
