SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.8_2.0_1,"[1.7449545113,1.74641498008,1.74448334889,1.73927994796,1.73088012557,1.72864893676,1.72257324075,1.71271889938,1.69998569736,1.68239517564,1.65587804415,1.61795714263,1.56390910709]","[1.45849119046,1.45806854889,1.45776266625,1.45757006326,1.45748506537,1.45994294827,1.4916014508,1.49063546424,1.49137654929,1.49413544563,1.49261948551,1.49514978049,1.49709118249]","[1.45823872469,1.4577008538,1.45725567445,1.45690305352,1.45663987035,1.45899457007,1.49036261188,1.48909814951,1.48948590291,1.49175458483,1.48952293908,1.49078331793,1.49027393518]"
1.6_0.2_1.8_2.0_2,"[2.01996835974,2.05433841262,2.08248212775,2.10479737428,2.12166083058,2.13340510755,2.15259238374,2.17047901421,2.18314222982,2.18626668112,2.18048387403]","[1.59198293263,1.59134046781,1.59063549893,1.58985874243,1.5889932612,1.58801213733,1.59760919773,1.59980714273,1.59920412301,1.59762035243,1.59149052272]","[1.59182871782,1.59125847099,1.59057539953,1.58977464354,1.58884061068,1.5877434939,1.5974227294,1.59948713441,1.5985334957,1.59617568685,1.58861202724]"
1.6_0.2_1.8_2.0_3,"[2.11428816928,2.12673923102,2.13607760617,2.14282828875,2.147680015,2.15085767672,2.15267022237,2.15402749948,2.15503968872,2.15588805339,2.15529942925]","[1.59231047418,1.58559898147,1.59123756911,1.58980344992,1.58754989073,1.58805432501,1.59067186685,1.59287082179,1.59316394457,1.59350734288,1.59189747407]","[1.59133536235,1.58464312546,1.59018644304,1.5886330978,1.58619461607,1.58642369519,1.58865877042,1.59032053438,1.5898100973,1.58886388153,1.58487657484]"
1.6_0.2_1.8_2.0_4,"[1.91587385654,1.91738798821,1.91683578281,1.91446296906,1.90984231198,1.90251161837,1.89190914032,1.8772759688,1.857492838,1.83079562155]","[1.60666063608,1.60872924463,1.60718410079,1.60540062468,1.60333595649,1.60089548567,1.59794131631,1.59427890082,1.58964966637,1.58375431889]","[1.6058145406,1.60777125248,1.60612491303,1.60417651505,1.60186101359,1.59904036943,1.59549653701,1.5908823184,1.58462690141,1.57571761938]"
1.6_0.2_1.8_2.0_5,"[2.09496078464,2.1061536517,2.1128516533,2.11530723494,2.11362579178,2.10775129959,2.09742639132,2.08210406755,2.06075145512,2.03136879745,1.98963741126]","[1.5924774627,1.59155527261,1.59055052825,1.58941544886,1.58808571745,1.58646669696,1.58440815679,1.58165268566,1.57771952978,1.57162000345,1.56138699434]","[1.59218898819,1.59119162831,1.59009313225,1.58884024318,1.58735770989,1.58553060318,1.58316984424,1.57993706014,1.57515809261,1.56727273638,1.55188939878]"
1.6_0.2_1.8_2.0_6,"[1.99856268344,2.02638477021,2.05084807115,2.07237377933,2.09129603021,2.10788299075,2.12235941599,2.13493597908,2.14585526673,2.15547487693]","[1.5994190517,1.59931475835,1.59925416124,1.59921688951,1.59918134302,1.59912139766,1.5990026399,1.5987768749,1.59837244444,1.59767443767]","[1.59926331644,1.59907856625,1.59892432046,1.59878016312,1.59862230893,1.59841938349,1.59812672908,1.59767710001,1.59696309009,1.59579906234]"
1.6_0.2_1.8_2.0_7,"[2.0552858428,2.08456092977,2.10130672952,2.11534488381,2.12655908725,2.13528398796,2.14102610648,2.14314975451,2.13719196793,2.12149584563,2.11147406274]","[1.59484110958,1.58972669824,1.59125533423,1.59104644432,1.5905290399,1.59023972704,1.59014990989,1.58949538122,1.58830284841,1.58382544165,1.57727643597]","[1.59411335676,1.58927375772,1.59078250458,1.59052071285,1.58993068038,1.58954023935,1.58932200922,1.58848979171,1.58699923756,1.58276026076,1.57587135389]"
1.6_0.2_1.8_2.0_8,"[2.14660191957,2.15884032683,2.16667523031,2.17034459331,2.16994996549,2.16545004032,2.15664192554,2.14313130358,2.12430805627,2.0994140946,2.06807252293]","[1.59108321335,1.59023415926,1.58928411923,1.58818774913,1.58688611948,1.58529874695,1.583313063,1.58077269929,1.57747471707,1.57321495702,1.56803842275]","[1.59094130709,1.59002437796,1.58898695078,1.58777536055,1.58631629887,1.58450417023,1.58218072342,1.57910165399,1.57488327305,1.56892272918,1.56029404968]"
1.6_0.2_1.8_2.0_9,"[2.01575694757,2.03128177452,2.04204583807,2.04826045591,2.0499770586,2.04707236615,2.03921433476,2.02580537481,2.00591726336,1.97833926805,1.94235956875]","[1.59794514016,1.59638370136,1.59474989958,1.59299364647,1.59104562263,1.58880688856,1.58613403909,1.58282110443,1.5785917343,1.57315830937,1.56645468515]","[1.59746961688,1.59580267178,1.59404308118,1.59212941804,1.58997311549,1.58744156315,1.58432898423,1.58030529473,1.57482614645,1.56696802438,1.55482242427]"
1.6_0.2_1.8_2.0_10,"[2.06720423574,2.08890823857,2.10613617644,2.11950201522,2.12915483127,2.13507846283,2.13713283028,2.13527769509,2.12881679158,2.11708723464,2.09826355416]","[1.58924553037,1.58651187203,1.58721826731,1.5855948228,1.57976456376,1.57751520661,1.57435519874,1.57041172819,1.56763186733,1.56217512092,1.55723972793]","[1.58898421429,1.58619082302,1.58679650587,1.58504073183,1.5790523137,1.57654031798,1.57298343859,1.56841375403,1.56455308285,1.55721502776,1.54837994847]"
