SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.0_1.4_1,"[0.889591540481,0.832769651118,0.743900298368]","[2.82183182034,2.7984446481,2.78021301026]","[2.82024070861,2.79518730225,2.77396741517]"
3.0_0.2_1.0_1.4_2,"[1.37451374628,1.38651766303]","[2.98672269843,2.98522945593]","[2.98630519396,2.98385916571]"
3.0_0.2_1.0_1.4_3,"[1.35796006952,1.35260374826]","[2.9963927226,2.99100370107]","[2.99398816731,2.98738678824]"
3.0_0.2_1.0_1.4_4,"[1.00262605775,0.95723327639]","[2.99672786413,2.97473598282]","[2.99260051022,2.9592702257]"
3.0_0.2_1.0_1.4_5,"[1.21873941812,1.18989935878]","[2.98974616198,2.95101604247]","[2.98746247536,2.94396391263]"
3.0_0.2_1.0_1.4_6,"[1.22953132834,1.23475962273]","[3.00583491549,3.00298471046]","[3.00473596613,3.00177531753]"
3.0_0.2_1.0_1.4_7,"[1.31044502006,1.29542270999]","[2.98675759191,2.98331028577]","[2.98550919014,2.98049826457]"
3.0_0.2_1.0_1.4_8,"[1.30955389777,1.28173660924]","[3.0117634085,2.96838156542]","[3.01079622144,2.96297938104]"
3.0_0.2_1.0_1.4_9,"[1.12474528653,1.10727784788]","[2.97054739548,2.90909954657]","[2.96885469601,2.90066051992]"
3.0_0.2_1.0_1.4_10,"[1.2380904286,1.25289630419]","[2.9877904256,2.99939689153]","[2.98623059913,2.99170532821]"
