SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.4_0.6_1,"[0.953577561921,0.922107617325,0.895394903154,0.812932520626]","[2.72691076742,2.72400998474,2.61520343844,2.63596678507]","[2.72591785018,2.72228565909,2.61084275854,2.62237516193]"
3.0_0.4_2.4_0.6_2,"[1.22527446013,1.16623422957]","[2.9857512003,2.97075082504]","[2.98484754959,2.96678614526]"
3.0_0.4_2.4_0.6_3,"[1.20856109939,1.16107158835]","[3.01464563436,2.9982702025]","[3.01359989629,2.99484274112]"
3.0_0.4_2.4_0.6_4,"[1.10740367457,1.08599409725]","[2.99647937626,2.94999672931]","[2.99514162727,2.9436411066]"
3.0_0.4_2.4_0.6_5,"[1.09773829864,1.0621415316]","[2.97617313541,2.95120189103]","[2.97532518707,2.94840803842]"
3.0_0.4_2.4_0.6_6,"[1.16738429594,1.15130588255]","[3.00703402935,3.00043876633]","[3.00651710228,2.99878014017]"
3.0_0.4_2.4_0.6_7,"[1.20019678585,1.14076032071]","[2.98536595664,2.97476854493]","[2.98453207464,2.97223226821]"
3.0_0.4_2.4_0.6_8,"[1.20027474313,1.18372979924]","[3.01246966834,2.96468245555]","[3.01173135227,2.96183377748]"
3.0_0.4_2.4_0.6_9,"[1.16941891506,1.14097893613]","[2.98156267624,2.95469088063]","[2.98085197885,2.949045974]"
3.0_0.4_2.4_0.6_10,"[1.22439350682,1.17952959381]","[2.98714367656,2.96965752498]","[2.98647685177,2.96446017767]"
