SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.0_0.4_1,"[0.985223243225,0.980176695221,0.981659554447,0.978232596822,0.970040580003,0.965091194693,0.957511038261,0.942829431136,0.932237263421,0.91804000244,0.907301777323,0.899964279598,0.893909925746,0.891341243067,0.890831995566,0.892047697621,0.892019652203,0.891495811013,0.892266572864,0.89330398438,0.89302342249,0.892415056277,0.891873720166,0.892096313844,0.892970314238,0.892734783914,0.891755336338,0.892425941799,0.89268949321,0.892149836375,0.891704945882,0.892645517628,0.89151008148,0.891924994559,0.891461200972,0.891216793601,0.8914800493,0.890135750421,0.886759841576,0.872039385518]","[0.768344947449,0.745365366661,0.678486306284,0.711064191017,0.790299430321,0.763715679878,0.713119283393,0.750282079236,0.74464828944,0.727241238841,0.717574129764,0.721062131757,0.71876031664,0.717146932688,0.715678158455,0.71329666903,0.712492088277,0.710694480336,0.710034685104,0.710318905489,0.711900699364,0.712834819664,0.709849403611,0.711682775469,0.707729446992,0.710659645104,0.710990662139,0.710490629477,0.709843966486,0.710537554829,0.70974730329,0.711797306888,0.711600091326,0.711085132403,0.711317541347,0.710668048415,0.709705806885,0.707527250279,0.705835369286,0.70437317193]","[0.76728945207,0.744659544763,0.676426219425,0.710161551322,0.78936218029,0.760709660104,0.710696380081,0.748618592676,0.743611844506,0.726482877237,0.717152691295,0.720842007473,0.718698315295,0.717122012105,0.715580762005,0.713276544098,0.7123512616,0.710689925071,0.709880885214,0.710279417678,0.711714044798,0.712701983575,0.709848652538,0.711603664177,0.707647057931,0.710541049356,0.710966337629,0.710393158868,0.709781326849,0.71045089136,0.709577640624,0.711760407836,0.711554238618,0.711058957395,0.711270291404,0.710664585855,0.709686427685,0.70748550141,0.70574086921,0.703214992754]"
1.0_1.4_1.0_0.4_2,"[1.0042878926,0.992916378657,0.996718523326,0.995454656385,0.99949577942,0.999560770155,0.997742599264,0.998664341633,0.999653124909,0.999398185877,0.998487038767,1.00043503846,0.997634511425,0.999068868076,1.00049203357,0.999222713083,0.998939416205,0.997592673024,0.99893166432,0.999371536276,0.998491421906,0.997895446452,1.00016949154,0.997136382488,0.991711636969]","[1.02738618203,1.02923371373,1.02962311277,1.01979689637,1.01543793418,1.01704442981,1.02997917969,1.0249940727,1.01784015035,1.01613075119,1.00369064657,1.01715612747,1.02455524123,1.02234736019,1.02110393209,1.00812301273,1.00355386405,1.01100007409,1.0183453699,1.01740219543,1.02191693038,1.02454995358,1.016992442,1.00805260309,1.01745684878]","[1.02688584941,1.02911650765,1.02947721896,1.01952656283,1.01536861529,1.01702589372,1.02986168111,1.0249167526,1.01775985819,1.01609413239,1.00353467432,1.01701135434,1.02454278091,1.0223047593,1.02105379923,1.00809395426,1.00352532584,1.01098582696,1.01818323634,1.01729877807,1.02188504689,1.0244862769,1.01696313986,1.00795390064,1.01661363576]"
1.0_1.4_1.0_0.4_3,"[0.997717232012,1.00011076676,0.995552957379,1.00085664873,1.00035527217,0.99948056788,0.998648905091,0.999364150333,0.999246203854,0.996711380828,1.00041594086,0.999119097758,0.99794862527,0.999383634562,0.99960407284,0.998859311309,0.99840610645,0.999543110176,0.999069160639,0.998700444088,0.999027351871,0.99995713889,0.998745319406,0.998796445139,0.998533935432,0.993715620651]","[1.01526523759,1.0113640667,0.992277976988,1.007861413,1.0070352233,0.99838382999,1.00790874259,1.00582156018,0.997259540808,1.00143009368,1.00056624962,0.992346960146,1.00304136559,1.01541108508,1.00606644311,1.00721712262,0.996981164565,0.99991893711,1.00412887002,1.0022292318,1.00006980461,1.0031270805,1.00535736539,1.01831098982,1.02200609106,1.02616278558]","[1.0149144008,1.01127324319,0.992034358021,1.00783592987,1.00697380817,0.998271664608,1.00779758586,1.00573729377,0.997152476406,1.00142588183,1.00045250502,0.992265672085,1.002952668,1.01530455521,1.00596340192,1.00717971689,0.996832640766,0.999830263577,1.00411879452,1.00213278269,1.00002695693,1.0030350661,1.00534177333,1.01803041811,1.02174951322,1.02510249128]"
1.0_1.4_1.0_0.4_4,"[0.886025749575,0.874838750318,0.867941683355,0.87135521837,0.895164304917,0.923034197937,0.941652391179,0.964019020903,0.962559099402,1.00846086004,1.00559358932,0.980098325592,0.995138456512,0.998256128666,0.997237039292,0.998139504852,0.998901241492,1.0002376848,0.999115984794,0.997966160883,0.999712173155,1.00036319786,0.997804218872,0.988314810976]","[1.08003472538,1.06940646399,1.09659837494,1.12298394039,1.14578874415,1.12876071322,1.15189058264,1.09048908135,0.977386846629,0.981430027901,1.03456948772,0.95126527384,0.963532801825,0.995110522891,0.933041227224,0.938347289132,0.944104795513,0.941509689553,0.93483180218,0.955495392805,0.956475605496,0.945259119933,0.933262097482,0.91138914317]","[1.07931643294,1.06877453653,1.09605997057,1.12223580317,1.14531434655,1.125844815,1.14592126428,1.07602024323,0.957372167082,0.978252078148,1.03064607276,0.951186186895,0.961828478412,0.993941785731,0.932520473678,0.938129132747,0.944035918529,0.941480823786,0.934715016969,0.955477012298,0.956450284811,0.945240355432,0.933193318945,0.910875946237]"
1.0_1.4_1.0_0.4_5,"[0.993500158505,0.996453544996,1.00103731542,0.995948745972,0.997355567623,1.00076181169,0.99736012604,1.00029362965,0.998581805739,0.997406562881,0.999307439162,0.998432205497,0.997970651026,0.999887496664,0.998774193008,0.999530615951,0.998120488242,0.997607690695,0.999810259893,0.999452737775,0.998350271872,0.998830953578,0.99822324256,0.999139440317,0.998336320299,0.998314021721,0.995156368774]","[0.971864664075,0.970785253425,0.957131497423,0.960367564573,0.966103315228,0.940828208821,0.954280180556,0.959866604046,0.960063084766,0.957578139435,0.948784353363,0.960715585935,0.95566393187,0.957324210313,0.95560920098,0.960749867057,0.950212776076,0.960466294783,0.957359164169,0.951137213076,0.960055425601,0.967195956138,0.960115144031,0.957417842231,0.963068744518,0.967493991965,0.944309264048]","[0.971378835511,0.970408964231,0.957031911252,0.960183309791,0.965965584689,0.940438952549,0.954248306066,0.959825651493,0.959948458497,0.957560801597,0.948707578079,0.960595761482,0.955640380794,0.957241403087,0.955594937823,0.960683851551,0.950196170742,0.960420601064,0.957333255587,0.951103446498,0.959988775731,0.967053181603,0.959933748108,0.957279753728,0.963037453109,0.967129662994,0.943495733791]"
1.0_1.4_1.0_0.4_6,"[1.00575899175,0.981755234815,0.988311481535,0.993282710565,0.993277723206,0.996561717841,1.00070528693,0.9984249894,0.998970092534,0.997487398137,0.999579511893,1.00031193858,0.998622762045,0.997651100882,0.998716873715,1.00075556292,0.999285455434,0.997263578204,0.998700007994,1.0003055271,0.997324942492,0.997848480273,1.00054645183,0.997262435854,0.998058605442,0.999063184247,0.992077582945]","[0.933939505508,1.02646416189,1.02783622902,0.983836806842,1.02196991904,0.995455535827,0.989773001196,1.00766116193,0.995406578144,1.00794395343,0.992396870582,0.996186595783,0.991095370821,0.996298822783,0.999068089352,0.987683856551,0.994299706076,0.989709433798,0.990492161345,0.982021434267,0.991448913516,0.990280967162,1.00327323815,0.989486744177,0.987750594383,0.997853352668,0.990427325399]","[0.927409780096,1.02617147113,1.02716730496,0.983275101135,1.02176504308,0.995218068686,0.989506268438,1.00761972681,0.99539126655,1.00784665818,0.992334937313,0.996120287763,0.991065277755,0.996265083498,0.99900160002,0.987639605749,0.99422250463,0.989706152271,0.990314087608,0.981983732134,0.991429708972,0.990118504368,1.0031987369,0.989457688553,0.987662077397,0.997495009958,0.989005431372]"
1.0_1.4_1.0_0.4_7,"[0.994917188082,0.993059767821,0.996729420644,0.997806265253,0.997365707199,0.998193983798,0.999136714165,0.998486893515,0.996912968197,0.99850492555,0.999987938755,1.00014481207,0.999718309621,0.998849623588,0.999496018124,0.998584216296,0.998298354446,0.99950584236,0.999102935378,0.999038516519,0.998557194932,0.997043723984,0.996744099569,0.996840778486,0.994188599198,0.977272740339]","[1.03193511573,1.0230767729,1.03236966355,1.01541492778,1.01474188166,1.01644212913,1.0263768503,1.0119120234,1.0092782127,1.00734128331,1.00230464295,1.00189916829,0.998381618273,1.0011861191,1.00125742691,1.00192408932,1.00255225061,1.00778364087,1.01481327112,1.0139951153,1.00087785028,0.99542235022,0.993861193393,0.986289344282,0.975755798037,0.958332658683]","[1.03170440737,1.02287188205,1.03226215089,1.01527885347,1.01470109871,1.01627119773,1.02626689383,1.01188845272,1.00925121778,1.00721905997,1.00220454677,1.00189141785,0.998316551748,1.00115650317,1.00112648734,1.00189011695,1.00246256989,1.00777653164,1.01477525558,1.01395436741,1.00083049996,0.995411562193,0.993858691594,0.986282260956,0.975668249405,0.957315295172]"
1.0_1.4_1.0_0.4_8,"[0.992495642271,0.993694130662,0.997696232978,1.00316880267,0.997133636274,0.999368442338,1.00223709557,0.998828814739,0.997500663526,1.00025742059,1.00070349719,0.999814038964,0.998223656294,0.99993268437,1.00039623561,0.999531655748,0.998018423652,0.998407401168,1.00137657897,0.999398487588,0.998008240813,0.998589345014,0.999498981598,0.999368656377,0.997640010982,0.989778008758]","[1.03096723486,1.02124383271,1.020817409,1.01906833627,1.01577530105,1.01781020566,1.01386330994,1.01244977819,1.01270162888,1.01496728212,1.01104619937,1.01190790436,1.01224452521,1.01420222291,1.01184358557,1.0150221671,1.01787797987,1.02348106921,1.03339642654,1.02636289272,1.0250657388,1.02554901174,1.02976931066,1.02900980801,1.04285487512,1.03638481921]","[1.03084533177,1.02124172791,1.02052437658,1.01902632836,1.01574594655,1.01759363845,1.01385566229,1.01230525514,1.01266695951,1.01488521215,1.01090269611,1.01188970261,1.01213939322,1.01414939936,1.01165749368,1.01498179415,1.0178417507,1.02334825515,1.03323862975,1.02632564078,1.02503061282,1.02548177215,1.02969732976,1.02897665953,1.04247976247,1.03541636243]"
1.0_1.4_1.0_0.4_9,"[1.00034151625,1.00093434741,0.998184615221,0.999851294418,0.997754971782,1.00017765831,0.999025756246,0.999287269317,1.00060069509,1.0001902303,0.99837569498,0.99799258498,0.998539157254,0.998451176798,1.00073709646,1.00035746707,0.997737548108,0.999728203356,1.00158562909,0.998467799662,0.998088453118,1.00016174771,0.999383153755,0.998210390491,0.994685888373,0.986808878748]","[1.0061712939,1.01451841311,0.993943416524,0.98701272591,0.986366975736,0.992842541656,0.992702705519,0.990169833616,0.990246607723,0.993442220314,0.98806548846,0.9884546868,0.985840452932,0.983138874382,0.989512014036,0.980950424598,0.984372128658,0.985720297724,0.986436088569,0.983288703857,0.984432800511,0.986375475966,0.982399385044,0.98619052412,0.98295471984,0.962058351705]","[1.00605360023,1.01419138327,0.993745378571,0.986844576891,0.986312003311,0.992799136885,0.992527901323,0.990137388239,0.990121877194,0.993370136735,0.988032122201,0.988390237739,0.985730909977,0.983030338589,0.98938640495,0.980906678293,0.984367479639,0.985502834192,0.986427588756,0.983265386519,0.984357141952,0.986277921864,0.982378814949,0.986185058683,0.982736626768,0.960812686641]"
1.0_1.4_1.0_0.4_10,"[1.00001522854,1.00311780439,0.998506526682,0.996842736766,1.00201106856,0.997926655773,0.99823762701,0.99979126449,0.999855421722,0.999622192375,0.998533942306,0.997966860251,0.999539401811,0.998644061748,0.999714803629,1.00092834794,0.99966591749,0.999244047689,0.998850077509,0.997593203474,0.998863527119,0.999434161896,0.998484832199,0.99792881169,0.996918146803,0.991717190325]","[1.02636454871,0.987770529968,1.00982764967,0.988062385497,0.976156674538,0.991219482773,0.990585668354,0.988797388518,0.993334991233,0.990191662385,0.981574039245,0.984872667621,0.974636665004,0.969911023064,0.967085957482,0.980527035182,0.987102281089,0.980809666184,0.975094023784,0.973224669036,0.965581887537,0.964652343557,0.970239830748,0.970032988931,0.968270331801,0.941144760613]","[1.02568227825,0.987334610876,1.00940131179,0.987660798014,0.976001711536,0.991189811505,0.990464920423,0.988717879202,0.993306742952,0.990145688042,0.981548488612,0.984805188967,0.974576509308,0.969834537912,0.966981575417,0.980416194673,0.987020491443,0.980782783845,0.97506895327,0.973184588914,0.965435148534,0.964577503307,0.970222149135,0.969905698544,0.968035176337,0.939991858324]"
