SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_4.0_0.4_1,"[1.05771591697,1.05036140111,1.0432916322,1.04040454809,1.03813339084,1.03748597449,1.0344931382,1.03018161143,1.02593313374,1.02139824911,1.01474454065,1.01248842726,1.00904532258,1.00436838148,0.998697727064,0.999939075176]","[1.33940296866,1.3725577806,1.38710991123,1.39975152591,1.40571943314,1.40862232248,1.37595134401,1.37318331877,1.38312785454,1.36998967138,1.36213558961,1.36531378178,1.35980481457,1.35380147279,1.34554242125,1.32503329868]","[1.33919015879,1.37247853194,1.38709533703,1.39974732349,1.40571688924,1.40861870599,1.37594374172,1.37317004607,1.38310879085,1.36996496386,1.36212196878,1.36526869108,1.35976321058,1.35370483075,1.34549129427,1.32500955983]"
2.0_1.6_4.0_0.4_2,"[1.09714709465,1.10554743336,1.11057207318,1.10339346705,1.09895229107,1.09959644178,1.09794863742,1.09372075888,1.09366350459]","[1.98746443252,1.96936176708,1.95303486164,1.94866262314,1.94328234736,1.93949496701,1.93457078983,1.92622954135,1.917157649]","[1.98711711335,1.96881935896,1.95298347354,1.94837232629,1.94300666113,1.93933933481,1.93451069264,1.92612333687,1.9168660598]"
2.0_1.6_4.0_0.4_3,"[1.10375723457,1.10123278114,1.10942260016,1.10738142929,1.09682771383,1.08932201825,1.08424154497,1.0716573049,1.05235198098]","[1.96756182663,1.96591511701,1.96526165832,1.95980742236,1.95331852093,1.94868620767,1.94403345173,1.93448821086,1.91527958248]","[1.96687961473,1.96588404626,1.96513263195,1.95977450927,1.95324211326,1.94865548083,1.94399107996,1.93428014811,1.91463133107]"
2.0_1.6_4.0_0.4_4,"[1.12759423351,1.12317962561,1.13397869973,1.16391058951,1.15822367995,1.14721771216,1.13520961311,1.1326873653]","[1.99530231802,1.98492726103,1.98521403992,1.97890719396,1.96285195746,1.94874793236,1.94283650364,1.9399585969]","[1.99368301366,1.98437813551,1.98480381225,1.9787046663,1.96268620184,1.94841658153,1.94252993704,1.93957975619]"
2.0_1.6_4.0_0.4_5,"[1.09386216194,1.08883093641,1.09203494829,1.09176189572,1.09060866077,1.08932070128,1.08716816977,1.07925009197,1.06209417484]","[2.00524787692,1.99724984057,1.99301809016,1.98052425112,1.96991130527,1.96695553963,1.96018103419,1.9547050329,1.94182610574]","[2.00519381745,1.99722044404,1.99300399098,1.98050747431,1.96987398035,1.96688739191,1.9600433172,1.95428011231,1.94016412547]"
2.0_1.6_4.0_0.4_6,"[1.1171406053,1.14999063361,1.18302734276,1.21027564725,1.13098210182,1.05454686592,1.07854873752,1.07797825669,1.09288162657]","[2.00122908805,2.00814008476,2.03340883293,1.99328227915,1.97478432789,1.9687904116,1.97557991684,1.95956575439,1.9418767226]","[1.99959536383,2.00206437291,2.02166615787,1.99018743644,1.97277550383,1.96763332266,1.9751194203,1.95758834274,1.94134574085]"
2.0_1.6_4.0_0.4_7,"[1.10103413355,1.11063765835,1.10773151248,1.09541508157,1.08846664757,1.08970379099,1.09302906468,1.09284928643,1.09527754696]","[1.99511038689,1.9821121737,1.97677595635,1.96761562573,1.96217293751,1.9564271671,1.95019574238,1.94392745643,1.92973755284]","[1.99488106634,1.98166823171,1.97643875036,1.96750395219,1.96213238006,1.95624649762,1.95014400534,1.94390369722,1.92971450636]"
2.0_1.6_4.0_0.4_8,"[1.15732392822,1.14540309984,1.14644837975,1.14903061882,1.14389768914,1.13523861008,1.14448376012,1.13972192304,1.12467112375]","[1.98504873004,1.9758247114,1.96830038589,1.96251513412,1.95709790897,1.95729774486,1.9597014479,1.96867597373,1.96938721703]","[1.9849298994,1.97577279423,1.96825698397,1.96245893765,1.95699677783,1.9572643684,1.95961026135,1.96840455716,1.96838050534]"
2.0_1.6_4.0_0.4_9,"[1.15268536513,1.15491603197,1.14944306181,1.14569037899,1.14273705903,1.14402351804,1.14547853608,1.14059971817]","[1.99419573819,1.98706584139,1.97983368541,1.98394840331,1.96431287485,1.96650573765,1.95800258871,1.95182904518]","[1.9939136374,1.98699746453,1.97970948197,1.98383136585,1.96420759363,1.96630490741,1.95787765028,1.95159883181]"
2.0_1.6_4.0_0.4_10,"[1.12443389877,1.11007491046,1.13540885751,1.12802887803,1.12052510572,1.11685155316,1.11628902976,1.11613290686,1.11556756929]","[2.00086412376,1.99775977224,1.99448359697,1.97936959797,1.98223410456,1.97222785912,1.95903350018,1.95071879219,1.93678786996]","[2.00051471224,1.99755822168,1.99440323149,1.97908107104,1.98192740179,1.97215283248,1.95887503153,1.9505055367,1.93624504815]"
