SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.4_1.8_1,"[1.82848634988,1.86002257043,1.88329802501,1.87322762615,1.87393151595,1.86741744814,1.86252448063,1.85740102529,1.85116962305,1.84204452142,1.82882950417,1.8079365373,1.77863099552,1.73974974914,1.68812045166,1.61691698038,1.51405258134,1.36008763614]","[1.58952116019,1.45304097956,1.41522373534,1.36454404912,1.35456784137,1.35794509588,1.37966374498,1.36936306994,1.36649436004,1.36483440888,1.36193762338,1.34129246665,1.34261010356,1.33132628192,1.31565057553,1.28703857599,1.23823591613,1.12221947756]","[1.58824612776,1.45218503226,1.41519622271,1.36453135132,1.35442847465,1.35790010288,1.37964279666,1.36933193188,1.36644477629,1.36476466643,1.36180905888,1.34104338975,1.34215420999,1.33051431327,1.31413173367,1.28393372178,1.23123597539,1.10531609376]"
2.0_1.8_1.4_1.8_2,"[2.13396015357,2.14825794333,2.17376797325,2.19235712908,2.19571701354,2.18377454235,2.16059040669,2.12992410886]","[1.97354896494,1.96273676166,1.95307354449,1.94431117482,1.9362801442,1.92873799599,1.92126647258,1.91299618079]","[1.97283462028,1.96226333827,1.95283845874,1.94414474884,1.93593529569,1.92801638508,1.92001443815,1.91088367233]"
2.0_1.8_1.4_1.8_3,"[2.19273724442,2.2002497954,2.22671669819,2.22227006462,2.21650422987,2.2049776854,2.18830688558,2.17119063055]","[1.94546418428,1.94661711407,1.9461586319,1.95693186665,1.93607829709,1.93742407495,1.93752118642,1.94512657714]","[1.94529255688,1.946312917,1.94564901074,1.95585798341,1.93450068228,1.93524088278,1.9345049617,1.94054176221]"
2.0_1.8_1.4_1.8_4,"[2.13695741495,2.1482675723,2.14815615217,2.13766296626,2.12112796333,2.10063843797,2.07265329549,2.02522302158,1.89737810457,1.50528765898]","[2.01479407217,2.01804576495,2.00097265278,1.98586308669,1.97178871127,1.95484806313,1.92905005408,1.85487200932,1.58295641279,0.885065185835]","[2.01428291749,2.017614314,2.00047400809,1.9851554142,1.97065593189,1.95298413359,1.92556379691,1.84565313519,1.53997282196,0.837272964617]"
2.0_1.8_1.4_1.8_5,"[2.18272497754,2.19677184782,2.2027978881,2.19615043545,2.177463823,2.14900702048,2.11087257944,2.05645738295,1.95800791686,1.66900278551,1.12094751609]","[1.99576811655,1.98430717145,1.97406217719,1.96448691893,1.95467829639,1.94332819019,1.92791575392,1.90119664533,1.82621399385,1.37163160802,0.761969316533]","[1.99542981814,1.98403329612,1.97377975521,1.96408081877,1.95408720729,1.94249436154,1.92658012212,1.89817595349,1.81374279098,1.32792571635,0.637903435386]"
2.0_1.8_1.4_1.8_6,"[2.16597140088,2.22108771998,2.28437845115,2.28558806,2.22981427424,2.19328601845,2.19427948231,2.16018458056]","[2.03189209678,2.02890906556,2.01367094176,1.96698081363,1.94471242443,1.9698273633,1.94987162702,1.9464701184]","[2.02991146508,2.02562401032,2.01033284601,1.96556677893,1.94232832969,1.9683823773,1.94826504669,1.9435708302]"
2.0_1.8_1.4_1.8_7,"[2.14788729059,2.16214841648,2.17803030787,2.18599955698,2.18693000429,2.18800031057,2.17944004732,2.16259291025]","[1.97697338051,1.96185914795,1.95331843623,1.94905395468,1.94295437139,1.94000058061,1.93262734671,1.92369345844]","[1.97694355053,1.96181411872,1.95325074757,1.948870761,1.94260158023,1.93946723092,1.93174682355,1.92212660465]"
2.0_1.8_1.4_1.8_8,"[2.22906712641,2.24261334037,2.25193181429,2.25015550929,2.23634574904,2.21259775099,2.18076771995,2.1394726839,1.81069233099]","[1.98412918029,1.97279467089,1.96259442959,1.95307816044,1.9434684858,1.93276794226,1.9195998128,1.90141748923,1.81576517168]","[1.98407753887,1.97271924616,1.96243513499,1.95272818861,1.94280598672,1.93159423359,1.91739887008,1.8965421319,1.81138818035]"
2.0_1.8_1.4_1.8_9,"[2.1920108062,2.21658188071,2.22963209257,2.22596062905,2.20730095504,2.17741341948,2.13766990519,2.08243389129]","[1.98282405474,1.9700271808,1.96009546832,1.95129463503,1.94194867196,1.93040793212,1.91424960011,1.88711199088]","[1.98244772945,1.9696927575,1.95964436538,1.95061331156,1.94099422562,1.9290432502,1.91184214174,1.88080844577]"
2.0_1.8_1.4_1.8_10,"[2.16593768431,2.16468562241,2.1718378971,2.18895518195,2.19480563299,2.19181740214,2.17479325299,2.14914318897]","[1.9843801867,1.97966976362,1.97197198742,1.95839039267,1.95228256892,1.94089340347,1.92949452141,1.92065424933]","[1.98403032241,1.97948768743,1.97181053284,1.95810286415,1.95163506397,1.93966673271,1.92717670628,1.91603850252]"
