SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.0_2.0_1,"[2.64856221789,2.65825071798,2.66421900487,2.66703440753,2.66724248381,2.66515119833,2.66082239909,2.65390510413,2.64396009386,2.63072099445,2.61408602865,2.59340042146,2.56786801437,2.53598959679,2.49526202083,2.44180560567]","[1.30758747206,1.29359612882,1.31177827802,1.30996808851,1.30806666612,1.30527139348,1.31405456878,1.33420386507,1.33503572801,1.33554126874,1.33668003402,1.33104817261,1.34614495746,1.3305774109,1.33277081598,1.33381862616]","[1.30595438044,1.29170444464,1.30962480287,1.30760880227,1.30556460916,1.30270609592,1.31154488326,1.3319398852,1.33308131326,1.33386294719,1.33515875574,1.32951616596,1.34429356938,1.32802557465,1.32870306293,1.32683906627]"
1.6_0.6_3.0_2.0_2,"[3.14970156512,3.15526384064,3.15611414136,3.15319355749,3.14701764181,3.13778191869,3.12540850641,3.10954027103,3.08947133512,3.06396822841]","[1.58981381817,1.58575121919,1.58212445754,1.57877749024,1.57558034283,1.5724070545,1.56911336513,1.56550474576,1.56127697803,1.55588261953]","[1.58962938885,1.58548615812,1.58174087381,1.57824707416,1.57487181446,1.5714773324,1.56789752535,1.56389913175,1.55910308194,1.55278767488]"
1.6_0.6_3.0_2.0_3,"[2.96348504214,2.97288752478,2.97901531748,3.00240265729,3.0206746489,3.03456354431,3.04631424573,3.05508726327,3.06296722278,3.06918339083,3.07318381971]","[1.5517810782,1.54864922496,1.56547984357,1.56276177549,1.579609964,1.57795246971,1.5767426522,1.57727274375,1.5822322257,1.58398414296,1.58165532743]","[1.55043142149,1.54714782521,1.56397076673,1.56108168769,1.5778066418,1.57582523416,1.57413714903,1.5739733648,1.57791269327,1.57787862747,1.57148132591]"
1.6_0.6_3.0_2.0_4,"[2.79162212396,2.8206982405,2.84876662268,2.87521827851,2.89913470628,2.92050996559,2.9380042731,2.94997023521,2.95363038041,2.94241381844]","[1.60448698822,1.59768634336,1.58511278888,1.57477813759,1.56313255084,1.55492654928,1.54617577785,1.54134206903,1.52219494753,1.51423435781]","[1.6036594124,1.59676573531,1.58406472612,1.57349153576,1.56146591898,1.55264305249,1.54288730799,1.53636158847,1.51382518691,1.49825897932]"
1.6_0.6_3.0_2.0_5,"[3.05223729574,3.06014963366,3.06286010566,3.06051677443,3.05306508927,3.0401711316,3.02115876436,2.99479517729,2.95869969817,2.90825213326,2.83281183007]","[1.58459540924,1.58121887818,1.57781245476,1.5741943759,1.57014624581,1.56537193069,1.55961682677,1.55205116369,1.54123537265,1.52439786224,1.49443847758]","[1.58408745236,1.58074593954,1.57734117392,1.57368406099,1.56954036629,1.5645818822,1.55848543724,1.55027211274,1.53812123016,1.51807526549,1.47781407393]"
1.6_0.6_3.0_2.0_6,"[3.00276341411,3.04615655642,3.08521964315,3.11640506226,3.11884700224,3.12604010444,3.12970675607,3.13308081446,3.13400253287,3.13385105166]","[1.60570053445,1.60501230318,1.60464894478,1.5849924061,1.59129182475,1.58308677822,1.58370063354,1.58195938071,1.57827269811,1.58274634356]","[1.60484829464,1.60404501661,1.60358289963,1.58430416956,1.59058176605,1.58245874161,1.58297936271,1.58102469499,1.57689860545,1.58070735171]"
1.6_0.6_3.0_2.0_7,"[3.02638772695,3.05293099157,3.07330629718,3.0880062753,3.09733091381,3.10141189623,3.10019853535,3.09340600038,3.08041188485,3.06004368176,3.03008841479]","[1.58768498381,1.58470762287,1.58194208919,1.57929875072,1.57669727031,1.57405431152,1.57138229569,1.56848944817,1.56507929271,1.5607218134,1.55454022296]","[1.58703923973,1.58407061709,1.58129366712,1.57861231437,1.57593794458,1.573175542,1.5703188588,1.56714659535,1.56330833913,1.55825894767,1.55076290489]"
1.6_0.6_3.0_2.0_8,"[3.12398926729,3.12628045713,3.12467346945,3.11925790329,3.10993092338,3.09635815805,3.07789661936,3.0534472245,3.02115761993,2.97779962654,2.91697306734]","[1.58487213922,1.5815534669,1.57819416277,1.57463308605,1.57068060742,1.56608533221,1.56048344752,1.55331014143,1.54363085995,1.53005842006,1.50925903711]","[1.58472320183,1.58135961139,1.57793572774,1.57428008745,1.57018486467,1.56536524736,1.55939217254,1.55156238735,1.54061289568,1.5242367253,1.49576837565]"
1.6_0.6_3.0_2.0_9,"[3.05312770951,3.06439081869,3.07005258595,3.07029993903,3.06514346236,3.05434562391,3.03732786333,3.01301047686,2.97949520252,2.93327589678]","[1.59039191856,1.58564647056,1.58107625585,1.57644716304,1.5715069265,1.56594943128,1.5593680821,1.55118547962,1.54053474448,1.52595427685]","[1.58978691231,1.5850772277,1.58049257618,1.57578227029,1.57066377476,1.56477275887,1.55758449608,1.54826378059,1.53531596357,1.51541795708]"
1.6_0.6_3.0_2.0_10,"[3.0295024756,3.04145619715,3.05071953919,3.05708046995,3.06139900948,3.06316249441,3.06144523703,3.05501593335,3.04212645235,3.01992241246]","[1.58898484493,1.58649332681,1.58477283645,1.58157982703,1.57798081544,1.57402264022,1.5695249981,1.56420367757,1.55760905324,1.54883058468]","[1.58853090886,1.5859767018,1.58415731273,1.58079456922,1.57692491081,1.57254949392,1.5674057495,1.56104130344,1.55262220148,1.54007964307]"
