SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.4_1.8_1,"[2.5904706266,2.53503804113,2.47082261799,2.4120793513,2.36861428788,2.34049759652,2.32317087669,2.31018602005,2.29298266706,2.25900413377]","[1.89121074991,1.94011143532,1.96171911285,1.9359950085,1.92265005288,1.90883712594,1.8848956695,1.86565021655,1.8529534086,1.83586346587]","[1.87732454193,1.93368780396,1.9604825371,1.93578588931,1.92225009601,1.90837847077,1.88441961438,1.86484356516,1.85089976022,1.82970570302]"
3.0_2.0_3.4_1.8_2,"[2.98481045743,3.00550910467]","[2.99056860626,2.95977441405]","[2.98786599523,2.95797076154]"
3.0_2.0_3.4_1.8_3,"[3.11044461765,3.15600586065]","[3.02858437154,3.03146575746]","[3.02702486838,3.02845751786]"
3.0_2.0_3.4_1.8_4,"[3.15499339106,3.06716206565]","[2.94941278293,2.93071902496]","[2.94584719361,2.92244939816]"
3.0_2.0_3.4_1.8_5,"[3.04034159781,2.99487365595,2.87950944773,2.47163939108,1.67636997356]","[2.98070406058,2.94120550231,2.83860352179,2.19775255895,1.25045444657]","[2.97836343993,2.93410636789,2.8124100763,2.12790044977,1.09960501389]"
3.0_2.0_3.4_1.8_6,"[3.13259794998,3.14191604711]","[3.05890491227,2.99891019575]","[3.05743464917,2.99742286265]"
3.0_2.0_3.4_1.8_7,"[3.09171152573,3.0375266094]","[3.00277922842,2.97322133141]","[3.00178360443,2.97126151348]"
3.0_2.0_3.4_1.8_8,"[3.05471167984,3.04954516438,2.96911173229,2.64292933891,1.88539715998]","[2.98323843953,2.94740462734,2.87325758384,2.36071563721,1.41821493775]","[2.98236783687,2.94252534606,2.85358473714,2.28621706014,1.29253660993]"
3.0_2.0_3.4_1.8_9,"[3.04630660661,3.02517935544]","[2.96778353954,2.93143806372]","[2.9630119695,2.92041784612]"
3.0_2.0_3.4_1.8_10,"[3.10617728962,3.06874050429]","[2.99749944189,2.97131736043]","[2.99564787455,2.96674100845]"
