SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.0_1.2_1,"[1.61786388918,1.60890368752,1.59668638001,1.58111635447,1.5639790038,1.54495809765,1.52470950228,1.5143851994,1.49314863545,1.45615868364,1.4048905087]","[1.6443033017,1.64457528333,1.67994057877,1.66206656136,1.66232556954,1.68619434252,1.68708719906,1.68475128736,1.68489244183,1.68747801568,1.6818251489]","[1.64346488711,1.64360684989,1.67883118473,1.66090138496,1.66107006907,1.68480534574,1.68576251328,1.68318186526,1.68275246323,1.68402969141,1.67745809015]"
1.8_0.2_3.0_1.2_2,"[1.87171020322,1.88139613895,1.88630705319,1.88710347966,1.89872040585,1.90621482742,1.90455887047,1.90801254255,1.8999593924]","[1.79378341061,1.7925069371,1.79121020644,1.79255903229,1.79771876864,1.79905008857,1.79707345824,1.78053247,1.77510228013]","[1.79374369665,1.79242827653,1.79105682074,1.79238311842,1.79751812277,1.7987029605,1.79633041743,1.77944093717,1.77179333621]"
1.8_0.2_3.0_1.2_3,"[1.9290300758,1.92338986092,1.91700238507,1.91050282456,1.90401096538,1.89808162888,1.89216451808,1.88130747221,1.86463440606]","[1.78837408049,1.79001201011,1.78736713535,1.78679985231,1.79045183339,1.79244641431,1.7943001507,1.79084582254,1.78639757991]","[1.78744927466,1.78901415927,1.78626871099,1.78552049168,1.78889671101,1.79048312074,1.79165804835,1.78676463981,1.77865096619]"
1.8_0.2_3.0_1.2_4,"[1.76582760888,1.75879603172,1.74813687232,1.73716583982,1.72475641825,1.70940700067,1.68889680977,1.65983048257]","[1.7881948044,1.80750166141,1.80457691924,1.80109493475,1.79700066783,1.7920295441,1.78577360136,1.77753257415]","[1.78723323205,1.8063441513,1.80327107756,1.79950728113,1.79491456766,1.7890749871,1.78127058393,1.77004419152]"
1.8_0.2_3.0_1.2_5,"[1.86036777104,1.85685428661,1.85002752548,1.83978493819,1.82575479334,1.80716934632,1.78256790885,1.74895745195,1.69876673132]","[1.7915187541,1.79040651214,1.78911621177,1.78755803473,1.78551277101,1.78262052973,1.77813564827,1.77023357089,1.75330261926]","[1.79115147741,1.7899736606,1.78859878472,1.78692285182,1.78469861535,1.78150399724,1.77643116504,1.76710519985,1.74486225059]"
1.8_0.2_3.0_1.2_6,"[1.81386933816,1.83031503552,1.84439971322,1.85636759584,1.86636382302,1.87446726274,1.88074825377,1.88539808016]","[1.80002866531,1.79982394465,1.79965469161,1.79947032942,1.79920498235,1.79876459282,1.79800203458,1.79665970935]","[1.79972026467,1.79943511586,1.7991821999,1.79890738089,1.79853531694,1.79795115639,1.79696324417,1.79521247592]"
1.8_0.2_3.0_1.2_7,"[1.88410809895,1.89044609946,1.8908914263,1.89010989446,1.88773310195,1.88200884218,1.86935007996,1.86416516201,1.83729016192]","[1.79500304325,1.79290473543,1.79212322222,1.79118602142,1.79013520621,1.78864457761,1.78533296601,1.78140040148,1.77604902506]","[1.79434636773,1.79237170894,1.7915663025,1.79058244796,1.78946106441,1.78784614843,1.78490337986,1.78078540309,1.77412339982]"
1.8_0.2_3.0_1.2_8,"[1.91361169612,1.91206738435,1.90712397911,1.89868652442,1.88644808947,1.86982204776,1.84782731977,1.81907540407,1.78261152282]","[1.79042550723,1.7892771959,1.78791238111,1.78621791811,1.78402315759,1.78106000969,1.77691373852,1.77128605632,1.77170423259]","[1.79024226431,1.78902909982,1.78757142113,1.78573616748,1.78331378721,1.77995346439,1.7750457648,1.76777571675,1.7647931969]"
1.8_0.2_3.0_1.2_9,"[1.82583655273,1.8269170106,1.82415575262,1.81738947059,1.80617434513,1.78969368399,1.76658628651,1.73474045385,1.69922988928]","[1.79631038852,1.79433735752,1.79221302508,1.78978981367,1.78684323789,1.78301852839,1.77775119511,1.7702107895,1.77525746482]","[1.79575767421,1.79371382902,1.79148281209,1.78889085108,1.78566135938,1.78132379594,1.7750249943,1.76510767677,1.76552900506]"
1.8_0.2_3.0_1.2_10,"[1.89610304699,1.91048294316,1.91922713431,1.92092276672,1.91537461577,1.90629665413,1.89189614341,1.8699180015]","[1.782078625,1.78103387649,1.77973785253,1.78155127466,1.77823451552,1.77318307849,1.76946141054,1.76439416974]","[1.78155476518,1.78045099893,1.77906434157,1.78073221966,1.7771493043,1.77164623477,1.76706605387,1.76033243923]"
