SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.6_1.6_1,"[2.235912821,2.22880185806,2.21846850409,2.20494552718,2.18767227496,2.16534088403,2.13652247965,2.09923014163,2.04971682104,1.98081976528]","[1.73855051003,1.739239167,1.7284996162,1.74598749344,1.74020298193,1.75608238685,1.76548344587,1.76893008039,1.7815401134,1.76257664514]","[1.73687494426,1.73728752945,1.72632705385,1.74361064477,1.73775807264,1.75363048151,1.76282288769,1.76564426957,1.77655818612,1.75387530444]"
2.0_0.4_3.6_1.6_2,"[2.64828773442,2.64881133615,2.64297343217,2.63126271753,2.6135085533,2.58872844773,2.55466636654]","[1.9906762249,1.98712004335,1.98355538602,1.97973263929,1.97527158052,1.96944905784,1.9605499387]","[1.99038325612,1.98661455546,1.98276075218,1.9785383476,1.97348209771,1.96665191238,1.95553510926]"
2.0_0.4_3.6_1.6_3,"[2.55140455037,2.54881344776,2.54338509101,2.55146278575,2.55561181516,2.55949908292,2.56059617306]","[1.96337643521,1.95998591077,1.97465130761,1.97651515147,1.98119098552,1.98475132682,1.98251362632]","[1.96183679657,1.95803626196,1.97219121015,1.97324216387,1.97664978181,1.9779438695,1.97028342825]"
2.0_0.4_3.6_1.6_4,"[2.4039545179,2.40910918439,2.41017526768,2.40606925554,2.39502448391,2.37357600517]","[2.01083141821,2.00470811879,1.99756999797,1.98868056458,1.97678718007,1.95953125409]","[2.00956270854,2.00318198404,1.99553333959,1.9856551259,1.97170900686,1.94938193382]"
2.0_0.4_3.6_1.6_5,"[2.57969186457,2.57201204216,2.55755570419,2.53521836105,2.50280037755,2.45555430105,2.38118652804]","[1.98480752383,1.98103187998,1.97638286604,1.97018694654,1.96126302359,1.94624722701,1.91581797112]","[1.98408406023,1.98014565102,1.97523318791,1.9685619621,1.95865300115,1.94112360687,1.90104986401]"
2.0_0.4_3.6_1.6_6,"[2.55719234897,2.58205254049,2.60319735281,2.6204972209,2.63362684828,2.64217479455]","[2.00140542836,2.00047261798,1.99962522702,1.99860308485,1.99704475611,1.99439165114]","[2.00049373812,1.99935875918,1.99831262597,1.99707404782,1.99521094164,1.99195813797]"
2.0_0.4_3.6_1.6_7,"[2.57821481936,2.58782020209,2.59105545694,2.58763836241,2.57676859019,2.55670468768,2.52371651976]","[1.98914743668,1.98658262247,1.98392629396,1.98102243784,1.97760257096,1.97320675624,1.96656519629]","[1.98842988549,1.98575850558,1.98294056794,1.97979101077,1.97598444377,1.97093010666,1.96297363579]"
2.0_0.4_3.6_1.6_8,"[2.64546569563,2.63830373367,2.62478942546,2.60415032176,2.57467485597,2.53295034454,2.47179046747]","[1.98441603593,1.98069340362,1.97618079854,1.97030834606,1.96207290423,1.94956197431,1.92929108979]","[1.98402949033,1.98012610756,1.97531997606,1.96892338873,1.95963426995,1.94461492375,1.91641151476]"
2.0_0.4_3.6_1.6_9,"[2.57505500194,2.57091240084,2.55948793824,2.53967222889,2.50937707226,2.4647208664,2.39745683549]","[1.9894938248,1.9844256528,1.97861498951,1.97137656421,1.96160180135,1.94740502058,1.92459955759]","[1.98854065926,1.98325620917,1.97705525113,1.96906577364,1.95768943111,1.93947431033,1.90218256647]"
2.0_0.4_3.6_1.6_10,"[2.58722742671,2.59175150874,2.58977867304,2.58264379587,2.56857031359,2.54512363286]","[1.9881391459,1.98489480612,1.98180189561,1.97705525673,1.97111858783,1.96282043977]","[1.98736292858,1.98383873118,1.9803026201,1.97480299326,1.96746613845,1.95618143794]"
