SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.8_0.4_1,"[1.01494436161,1.01979072942,1.01935565764,1.01541688443,1.01247866207,1.01082170855,1.00871124943,1.00554578076,1.00816998823,0.998168919034,0.997869313018,0.994473161498]","[1.67996441888,1.65163549602,1.63475323683,1.63912741408,1.63835561427,1.63679398517,1.63226382117,1.63054216036,1.63035111501,1.62750069095,1.63536114594,1.62957319147]","[1.67977553585,1.65160534902,1.63472325376,1.63907025684,1.63828541307,1.63668483056,1.63206795946,1.63019119923,1.63017739472,1.6273644599,1.63527752557,1.62953879025]"
2.4_1.6_3.8_0.4_2,"[1.10664659405,1.08644660155,1.08127257462,1.08130528038,1.07935323907,1.07784357611]","[2.40652839026,2.37844521164,2.36789781942,2.35441178799,2.35110029821,2.32476648777]","[2.40641463681,2.37819744601,2.36750330975,2.35430611944,2.35090981406,2.32441238507]"
2.4_1.6_3.8_0.4_3,"[1.07728560138,1.07917151898,1.08547377194,1.07330092269,1.06294719377,1.03800826365]","[2.38914514961,2.38118407613,2.37310991865,2.36156750306,2.36570509603,2.36297542149]","[2.3887690275,2.38109541781,2.3730015421,2.36141545933,2.36549145813,2.36210466926]"
2.4_1.6_3.8_0.4_4,"[1.16268368098,1.09987244484,1.11082609573,1.13111024004,1.12844981228,1.10583433626]","[2.34960362163,2.36791243928,2.35049704926,2.39485881719,2.38290188798,2.34664674891]","[2.34689437926,2.36610632203,2.35041142316,2.39459977372,2.38237960001,2.34414216153]"
2.4_1.6_3.8_0.4_5,"[1.07466262245,1.06551815263,1.06584375289,1.06413534736,1.06112531683,1.04437845108]","[2.41788784491,2.40440385025,2.39739022788,2.38673563392,2.37442482577,2.36398205499]","[2.41781989117,2.40434453344,2.39736322385,2.38669393528,2.37412597391,2.36249400996]"
2.4_1.6_3.8_0.4_6,"[1.10417336081,1.14005612666,1.19101948706,1.15762264403,1.0606585637,1.0250116564]","[2.42181924376,2.43488065507,2.42000384692,2.39145816307,2.36313813347,2.34956369295]","[2.41929598007,2.42735176626,2.41163239787,2.39038408357,2.36061491821,2.34938831278]"
2.4_1.6_3.8_0.4_7,"[1.09865287883,1.09743226211,1.08416745968,1.07763201845,1.07746951458,1.07548003259]","[2.40994555318,2.39445187831,2.38422405748,2.37331417445,2.36278521921,2.34319389394]","[2.40950892893,2.39428152677,2.38384383977,2.37309815367,2.3627005548,2.34318320736]"
2.4_1.6_3.8_0.4_8,"[1.1343762353,1.12119856664,1.12105104361,1.11789814486,1.10532034924,1.09674057732]","[2.39583330506,2.38404874949,2.37423573576,2.36538918535,2.37371524517,2.36391189584]","[2.39567785675,2.38397159213,2.37416656613,2.36525319488,2.37363440703,2.36301825891]"
2.4_1.6_3.8_0.4_9,"[1.13429118092,1.13081898311,1.13133214231,1.12859887623,1.12350187646,1.11553510516]","[2.40204515422,2.39872783809,2.38424322402,2.38400891183,2.37536136113,2.34528074633]","[2.40178362887,2.39854211696,2.38413306599,2.38391913391,2.37516082777,2.34393201351]"
2.4_1.6_3.8_0.4_10,"[1.11003086892,1.10266640937,1.11334954731,1.113537485,1.10475307101,1.09175228518]","[2.41159164052,2.40559911056,2.39800364717,2.38847273474,2.37620192998,2.35432341796]","[2.41121632654,2.40514948884,2.39767158073,2.38820316946,2.37586721807,2.35380273842]"
