SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.6_1.4_1,"[1.80784355977,1.78071896786,1.77581780394,1.77963156906,1.78402526229,1.78819193534,1.7906831891,1.79487639316,1.80555968098,1.80870367038,1.8018215725,1.79352918354,1.78483524118,1.77575053211,1.76556011742,1.75336451811,1.73870205157,1.72089884125,1.69909247291,1.67195331973,1.63750232857,1.59290905997,1.53381951834,1.45373246598,1.34303706139,1.19261140921]","[1.02765045588,1.066536062,1.15670271732,1.19420530858,1.2145827393,1.22029792669,1.24514711823,1.24270641345,1.13548678042,1.1189393618,1.11439830735,1.08568724804,1.08463388244,1.08548689784,1.07601639931,1.08286171504,1.08010200655,1.07194637324,1.06992953625,1.06513561178,1.05633115362,1.03385527934,1.00455570613,0.965672450998,0.892038163174,0.724629649598]","[1.02732831075,1.06640126347,1.15543708936,1.1933842595,1.21404874054,1.21975004354,1.24462149658,1.24234992661,1.1352899899,1.11888009449,1.11436434066,1.08564913639,1.08459354678,1.08543684768,1.07595178528,1.08276957797,1.07996826892,1.07174618533,1.06962174707,1.06463920218,1.05551137818,1.03241369624,1.00192856941,0.960555630733,0.881803742381,0.704287134565]"
1.6_1.8_1.6_1.4_2,"[1.89607047681,1.93452842551,1.96190143033,1.96973504583,1.96182317056,1.94696054441,1.93305353886,1.92401888412,1.91949487261,1.91645023213,1.91124143939,1.90086894286,1.88341577638]","[1.55882500464,1.55214981496,1.54604856021,1.54032758065,1.5350529192,1.53034338725,1.52619495276,1.52239966415,1.51863429536,1.51462039396,1.51015610907,1.50493675648,1.49641472293]","[1.55811667976,1.55186160952,1.54600992474,1.54029450116,1.53490523943,1.53010429084,1.52592374416,1.52211273112,1.51830425629,1.51419529756,1.50955177057,1.50399203546,1.49497465235]"
1.6_1.8_1.6_1.4_3,"[1.94269727754,1.97298265997,1.98372435561,1.99422368985,1.98788032975,1.97570850864,1.96486437016,1.95681890669,1.95158695341,1.94814878792,1.94308046499,1.93693999177,1.92765321611]","[1.52839151592,1.52122650733,1.54076209208,1.52887273512,1.53707660171,1.53927434752,1.53716145072,1.53506118236,1.53286474409,1.52833482224,1.52261785866,1.5341930278,1.52615710233]","[1.52813779815,1.52105896286,1.54024167269,1.52829125247,1.53623717049,1.53823121193,1.53606156396,1.53392152419,1.53165517017,1.52701442116,1.52093772872,1.53165927067,1.52210017198]"
1.6_1.8_1.6_1.4_4,"[1.92012901788,1.95347988408,1.9653873983,1.96053336781,1.95035827011,1.94316160226,1.94053974075,1.93896813232,1.93328385043,1.91916416483,1.89317372468,1.84947609562,1.76643945073]","[1.61875203504,1.6070369815,1.59801087635,1.58912985435,1.57872509593,1.5668059939,1.55428626903,1.54197331937,1.53000289649,1.51752299159,1.50193310441,1.47559772412,1.40273123038]","[1.617864234,1.60651015466,1.59724146763,1.58787274278,1.57723594254,1.56537030181,1.55300508929,1.54082197034,1.52889527078,1.51630450981,1.50028947633,1.47248334752,1.39170753188]"
1.6_1.8_1.6_1.4_5,"[1.95383910875,1.9670949532,1.97075867097,1.96552685576,1.95550553208,1.94465945243,1.93483841111,1.92556967199,1.91491394795,1.90040622198,1.8792816911,1.84730704107,1.79412575772,1.68058866258,1.38221658004,1.07459868851]","[1.58852239519,1.58040748795,1.57347641584,1.56746162652,1.56204412878,1.55699302236,1.55209559193,1.54704913405,1.54137900613,1.53429688234,1.52429266448,1.50776225081,1.47271214217,1.3486028298,0.879448734974,0.526844244759]","[1.58824570018,1.58019841003,1.57327047088,1.56722079725,1.56179302084,1.55675826469,1.55187512464,1.54681962959,1.54109899388,1.53389249932,1.52361005754,1.50637114623,1.46883351906,1.33128300863,0.87200358359,0.440615299104]"
1.6_1.8_1.6_1.4_6,"[1.88076995266,1.92697163879,1.97547758874,2.02126233096,2.0655045829,2.05950233554,1.99904723281,1.93217414776,1.89592353746,1.91793121956,1.92233441292,1.93252606671]","[1.60129914541,1.59762961269,1.59708456046,1.60034224803,1.60485165584,1.56104549458,1.54094265071,1.52820181505,1.53389527039,1.52517588863,1.51425704644,1.52206467238]","[1.60059617749,1.59656850618,1.5951220129,1.59629964066,1.59780988274,1.55744475736,1.53779959554,1.52608827367,1.53304580364,1.52449079412,1.51292327768,1.5202442253]"
1.6_1.8_1.6_1.4_7,"[1.91140594966,1.93618177855,1.95157673282,1.95457700695,1.94876215429,1.93967718577,1.93151413484,1.92577739952,1.92162709545,1.91705306365,1.90997151149,1.89865198934,1.89076252127]","[1.55709539025,1.54986983256,1.54791172198,1.54706814239,1.54455844872,1.53988034467,1.5341296705,1.52874088033,1.52450340298,1.52128908488,1.51835622855,1.51476932417,1.50812228672]","[1.55693301723,1.54980932482,1.54783510923,1.54690286576,1.54434452413,1.5396840724,1.53397420987,1.52860772866,1.52435836437,1.52109131693,1.51805202565,1.51427424929,1.5074199851]"
1.6_1.8_1.6_1.4_8,"[2.00854362279,2.02307700761,2.02814034261,2.02373461826,2.01380688303,2.00269900332,1.99293441586,1.98471363305,1.97661436858,1.96664372233,1.95293037832,1.93369702401,1.91224708679]","[1.57234988758,1.56481503454,1.55817235166,1.55213351196,1.54642512475,1.54085797296,1.53528907721,1.52955764873,1.52343867309,1.51660407278,1.50855970771,1.49849341402,1.50212485883]","[1.57231673262,1.56478674358,1.55812278418,1.55204020547,1.5462878299,1.5406776569,1.53504756662,1.52920925108,1.52289840303,1.51571566688,1.50701471347,1.495601038,1.49821666549]"
1.6_1.8_1.6_1.4_9,"[1.97863697859,2.00173405513,2.00880529953,2.00256900393,1.9900217922,1.97720593581,1.96673749337,1.9579268133,1.94826299902,1.93486012577,1.91494520824,1.8848514203,1.83494142325]","[1.5732492948,1.56577518279,1.56010294027,1.55497929179,1.54984376053,1.54460844417,1.53929252827,1.53375631772,1.52756629601,1.51990568201,1.50934209507,1.49289604877,1.45968328934]","[1.57301412709,1.56548541816,1.55969708733,1.5545111636,1.54939308315,1.54420861846,1.53892808603,1.53337606296,1.52708143896,1.5191584292,1.50797479977,1.48979468324,1.44922663229]"
1.6_1.8_1.6_1.4_10,"[1.90918895524,1.93620911505,1.96197509948,1.9753065853,1.97531866315,1.96699154265,1.95628386189,1.94701165142,1.93990052185,1.933277704,1.92438123833,1.91022043099]","[1.58179732954,1.57618164421,1.56952586101,1.56310008018,1.5573214916,1.55200762215,1.54683825008,1.54159862949,1.53620809503,1.53062172894,1.52466081417,1.51777782199]","[1.58144974912,1.5759819681,1.56943285278,1.56297544471,1.55710599459,1.55173448743,1.54653840972,1.54125506011,1.53576353736,1.52997897626,1.52364742587,1.51603999604]"
