SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.4_0.4_1,"[0.837517647748,0.806252885698,0.782831802152,0.778018454079,0.729401543977]","[2.48630635304,2.44273165787,2.43371327914,2.33759532414,2.34179179996]","[2.48516667369,2.44095163176,2.43099322575,2.33632685404,2.33838291412]"
2.6_0.4_2.4_0.4_2,"[1.01429844738,0.986802758683,0.950972728359,0.90520406524]","[2.59525845147,2.59056353262,2.58292622739,2.58610088073]","[2.59522160057,2.59037154702,2.58210315884,2.58220972832]"
2.6_0.4_2.4_0.4_3,"[1.00146406222,0.986873611265,0.988774715328,0.976595697672]","[2.61753569526,2.5946580579,2.59079429736,2.57257032338]","[2.61694299187,2.59439085014,2.59071783322,2.56944711094]"
2.6_0.4_2.4_0.4_4,"[1.00056495751,0.996611957007,0.958248427322,0.917672593619]","[2.55648811411,2.58563464601,2.59087532868,2.54483370843]","[2.55641804011,2.5852562617,2.58930605236,2.53233892787]"
2.6_0.4_2.4_0.4_5,"[1.00029968901,1.00099030943,1.00391355196,0.982253100402]","[2.56064964221,2.54976795467,2.54293246127,2.52515158557]","[2.56056659596,2.54965434191,2.54228349835,2.52084359499]"
2.6_0.4_2.4_0.4_6,"[0.986976200813,0.993789433302,0.991622072597,0.972830943048]","[2.59127019681,2.5846114283,2.57534801809,2.55054354061]","[2.59101991345,2.58442774983,2.57503944408,2.54973847997]"
2.6_0.4_2.4_0.4_7,"[0.999135518226,0.972969124544,0.938220871635,0.887943624208]","[2.5922163792,2.58831634113,2.58250510976,2.57135967649]","[2.59196070628,2.58797268475,2.58171221277,2.56889509042]"
2.6_0.4_2.4_0.4_8,"[1.01140142029,1.00973180946,1.01024145404,0.993612197863]","[2.61713276848,2.61880904704,2.62515287288,2.58044555123]","[2.61708473628,2.61867963645,2.62504439909,2.57804753605]"
2.6_0.4_2.4_0.4_9,"[1.00023972696,0.999129561343,0.990369824188,0.96381568036]","[2.58895864666,2.59537269314,2.53785590339,2.48115027631]","[2.58890369871,2.59521721597,2.53713894839,2.47639927862]"
2.6_0.4_2.4_0.4_10,"[1.03647935638,1.02005571468,0.987081945878,0.941898702113]","[2.59821656285,2.5938347548,2.59027699196,2.58551137694]","[2.59807278203,2.59357992393,2.58944467578,2.57831902757]"
