SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.8_0.4_1,"[0.990073742065,0.986718557803,0.983166990507,0.978882207647,0.973761137724,0.967660054986,0.963534459072,0.977026280324,0.991313992562,0.954683080146]","[1.85346884591,1.87494913694,1.86755992478,1.86010903608,1.86449904993,1.85869494557,1.85284202149,1.84650009744,1.84571412821,1.85044856781]","[1.85339982377,1.87489926977,1.86749877139,1.86001221024,1.86432640036,1.85837847117,1.85264374354,1.84645354507,1.84560733639,1.84575943049]"
2.4_1.0_3.8_0.4_2,"[1.08764469014,1.08837889009,1.08565592734,1.0830952362,1.07754543737,1.03978556069]","[2.37694516714,2.37403226964,2.36931805227,2.3658821638,2.35653239981,2.31444686775]","[2.37687521667,2.37400724502,2.36920820077,2.36582337499,2.35636254701,2.30908629072]"
2.4_1.0_3.8_0.4_3,"[1.08027924728,1.07202665567,1.06042139057,1.05547194841,1.03936902958]","[2.37644545822,2.37310514374,2.36831063032,2.36984314696,2.37870207116]","[2.37642051305,2.37306442297,2.36825141187,2.36971094356,2.37822013805]"
2.4_1.0_3.8_0.4_4,"[1.07600203198,1.09694151557,1.12027540483,1.12371940409,1.11614890997]","[2.37722135828,2.3746503622,2.38280397078,2.37313734895,2.36005425573]","[2.37687234777,2.37435078693,2.38266147109,2.372910852,2.35932345535]"
2.4_1.0_3.8_0.4_5,"[1.0650332327,1.06168560984,1.05948767996,1.0513245837,1.03812385085]","[2.39565818659,2.38524747242,2.38697979644,2.38163554691,2.37198870738]","[2.39564288239,2.38521215738,2.38690510222,2.38144480911,2.3712968208]"
2.4_1.0_3.8_0.4_6,"[1.15592066291,1.15132148949,1.0931001822,1.07061172455,1.06478512325]","[2.42269306449,2.40820333298,2.37683336337,2.39369841938,2.36345960806]","[2.41869579959,2.40778759986,2.37628658267,2.39334547995,2.36306321817]"
2.4_1.0_3.8_0.4_7,"[1.08529529809,1.08623123501,1.08559796933,1.08508023728,1.08046122832,1.03375811814]","[2.389241033,2.38511968754,2.37996997495,2.37422036286,2.36309408272,2.32727634807]","[2.38921130627,2.3850591052,2.3799516651,2.37417469812,2.36303886223,2.32197602184]"
2.4_1.0_3.8_0.4_8,"[1.13153166474,1.13004833103,1.12530791666,1.12120367082,1.11641961749]","[2.39923548647,2.39975454147,2.40572751849,2.40009069089,2.395063334]","[2.3992005217,2.39970301096,2.40562723032,2.39993361564,2.3946261159]"
2.4_1.0_3.8_0.4_9,"[1.12514305517,1.12178633448,1.12010933272,1.11789751306,1.11164505276]","[2.39445476674,2.39310912523,2.39085795948,2.38270334272,2.36847323664]","[2.39438142746,2.39303810217,2.39075854255,2.38257310025,2.36798278619]"
2.4_1.0_3.8_0.4_10,"[1.08720312163,1.09729635178,1.10322891938,1.10384732873,1.09690598881]","[2.40786730954,2.3875255428,2.38055277886,2.38160374098,2.36804967399]","[2.40771268692,2.38736497537,2.38042895228,2.38151044741,2.36769595212]"
