SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.6_1.0_1,"[1.40445432253,1.37385449586,1.33627127622,1.29140120323,1.23537613716,1.15844708573,1.04331357263,0.878565127533]","[2.11686652031,2.13223715231,2.15411649324,2.16014388549,2.13396933021,2.10299591186,2.06549140175,1.94108803631]","[2.11666914958,2.13191017352,2.15365870913,2.1594541107,2.13278189519,2.10055566235,2.05996080004,1.92649881206]"
2.8_1.2_1.6_1.0_2,"[1.47021189046,1.48432166374,1.49490180649]","[2.78122627985,2.77284742712,2.76480513936]","[2.78101060861,2.77259021454,2.76440316564]"
2.8_1.2_1.6_1.0_3,"[1.4562164755,1.43648875391,1.39362878316]","[2.7766731891,2.76443099666,2.74469943081]","[2.77637409819,2.76357171899,2.74191221413]"
2.8_1.2_1.6_1.0_4,"[1.43671527074,1.4093572879,1.36569243502]","[2.78966978267,2.76822884047,2.743310147]","[2.78839950786,2.76619186191,2.73835595198]"
2.8_1.2_1.6_1.0_5,"[1.43502615537,1.40709877571,1.36029656314]","[2.7990893386,2.78316695781,2.75748090185]","[2.79860209651,2.78231547959,2.75499784548]"
2.8_1.2_1.6_1.0_6,"[1.50868575947,1.52496355411,1.51530649934]","[2.84311674675,2.84237972815,2.8351516149]","[2.84119702331,2.83989078414,2.83274956946]"
2.8_1.2_1.6_1.0_7,"[1.49042703246,1.50010646209,1.50783140546]","[2.78816056499,2.77903401611,2.76731945891]","[2.78805511604,2.77897704906,2.76721856955]"
2.8_1.2_1.6_1.0_8,"[1.49550931162,1.48430378423,1.48673351628]","[2.78242656678,2.797408695,2.78586943088]","[2.78192416514,2.79665689204,2.78379743036]"
2.8_1.2_1.6_1.0_9,"[1.46029763012,1.43285488248,1.38671059484]","[2.78552473986,2.76876407567,2.74589723046]","[2.78461258835,2.76721947464,2.74197614562]"
2.8_1.2_1.6_1.0_10,"[1.481387319,1.49381451863,1.50068284043]","[2.80809679016,2.79489886508,2.77880263186]","[2.80786620615,2.79426924699,2.77770229027]"
