SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.2_0.4_1,"[0.862721219537,0.834364425131,0.797754394633,0.746929449724,0.671060855884,0.582933814484]","[2.39130935481,2.38602680185,2.38490854253,2.38244352834,2.35592683359,2.27436036729]","[2.39114087073,2.38574569589,2.38442512769,2.38147520678,2.35344222679,2.26987108547]"
3.0_1.0_1.2_0.4_2,"[0.988981679037,0.964210556019]","[3.05139129561,3.03693008659]","[3.05111764449,3.03554422787]"
3.0_1.0_1.2_0.4_3,"[0.999303516732,0.993920932419]","[3.03035388067,3.05647975474]","[3.03009093089,3.05627094261]"
3.0_1.0_1.2_0.4_4,"[0.939116203035,0.960644899589]","[3.14368089982,3.03271222146]","[3.13695594171,3.02673422209]"
3.0_1.0_1.2_0.4_5,"[0.999610471644,0.98818818364]","[2.96299432447,2.92779563074]","[2.96283547214,2.92703037687]"
3.0_1.0_1.2_0.4_6,"[0.978948966514,0.995123158171,0.96527218029]","[2.9723862713,3.0086872884,2.94629464357]","[2.97180605344,3.00853036288,2.94340719722]"
3.0_1.0_1.2_0.4_7,"[0.958218396319,0.910048846354,0.809343199444]","[3.03079322802,3.01328131165,2.96948695309]","[3.03045512403,3.01168230546,2.96183880234]"
3.0_1.0_1.2_0.4_8,"[0.999393195826,0.994764150502]","[3.09849451613,3.07707586101]","[3.09846509617,3.07694874182]"
3.0_1.0_1.2_0.4_9,"[0.996847161934,0.981272451067]","[3.03632136831,2.97099593084]","[3.03618895452,2.96988373801]"
3.0_1.0_1.2_0.4_10,"[0.981944406023,0.958944555671]","[3.01046456414,3.00052595634]","[3.01025770913,2.99908905736]"
