SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.0_0.4_1,"[0.995838102239,0.994919054787,0.995231878882,0.994752859119,0.993947803122,0.993542762331,0.992974000777,0.991868561629,0.992033728284,0.992477336873,0.993000485088,0.9923591729,0.991628961693,0.992630177782,0.992427779275,0.991581307149,0.991153284218,0.991335903369,0.991853679504,0.991935264804,0.992172882901,0.992539878084,0.991992273075,0.991066055809,0.990538231711,0.976247888357]","[1.01447150407,1.01586180357,1.00826408232,1.00911072794,0.991028931126,0.996186353415,0.993867427474,0.996323105957,0.996591203416,0.997904854242,0.996880047227,0.996116395534,0.996919799448,0.995344980451,0.997116962693,0.995143173323,0.994718896515,0.995067299622,0.994851493581,0.995327680211,0.994808815293,0.9941282336,0.992810465103,0.991325032282,0.990774760053,0.992284829609]","[1.01329178172,1.01524938334,1.0080582167,1.00901138013,0.990966330437,0.99618177671,0.993828646422,0.99625956561,0.996456604425,0.997749549063,0.996876190966,0.996015638386,0.996908165499,0.995304852653,0.99701307237,0.995060028131,0.994706388426,0.99504202741,0.994733950758,0.99520663093,0.994711054263,0.994062189435,0.992802309697,0.991312736003,0.99074641146,0.991181691714]"
1.4_1.4_2.0_0.4_2,"[1.00414757687,0.996034553656,1.00885813807,1.00006075632,1.00272165474,1.00827150723,1.00121459194,1.00231062066,1.00385596757,1.00005856003,1.0003246618,0.999843576439,1.00234921902,0.999930643406,0.997427318219,0.991937136078]","[1.45383460402,1.42345973838,1.4379924514,1.45643156189,1.43603789673,1.43359277061,1.43246133335,1.42338480687,1.43984635055,1.43661739976,1.42369393236,1.43387386152,1.42582252265,1.43394446861,1.42571653553,1.39489675869]","[1.4535696042,1.4232975089,1.43792503726,1.45642228751,1.43593006527,1.43356561427,1.43239245279,1.42325408045,1.43983416293,1.43647292936,1.42366981799,1.43380865796,1.42566600918,1.43386863122,1.42558138327,1.39355021399]"
1.4_1.4_2.0_0.4_3,"[1.0081414204,1.01320535111,1.00768612907,1.00533760567,1.00580340505,1.00108372542,1.00175233019,1.00122785693,1.00028546621,1.00243167386,1.00077841308,1.00026567423,1.00174900559,1.00001763876,1.00081482567,0.999124120434]","[1.42396517447,1.40049073073,1.42214309154,1.39665046145,1.40161257148,1.38709384551,1.38037911751,1.39998456328,1.40740725553,1.40016829447,1.39680887525,1.39543608137,1.40161690623,1.40061525419,1.40054531222,1.42946977076]","[1.42350111284,1.40025763308,1.42178388852,1.39659004262,1.40155610806,1.38702683146,1.38030435044,1.39996632833,1.40731446718,1.40015778342,1.39675827812,1.3953992271,1.40161477955,1.40054873584,1.40046535629,1.42901315543]"
1.4_1.4_2.0_0.4_4,"[1.02953078914,1.00888389431,1.02424515353,1.00729642142,1.00778984625,1.0034270977,1.00277424296,1.0048166092,1.00202727066,1.00336490614,1.00116965286,1.00223990593,1.00212025441,1.00069481421,1.00005128705,0.998661285481]","[1.38217486386,1.32801452926,1.35266910228,1.40380118493,1.36385663075,1.36086171138,1.35718902416,1.36345779136,1.3526539653,1.36226281006,1.35671265182,1.34624852419,1.3511239961,1.35350757387,1.34796977716,1.34181368585]","[1.38131764283,1.32737697987,1.35235400899,1.40353699729,1.36381060644,1.3607499027,1.35717110579,1.36343762469,1.35259187115,1.36223784338,1.35670377107,1.34618792727,1.35109789598,1.35346150258,1.34786399468,1.34127932861]"
1.4_1.4_2.0_0.4_5,"[1.00390507997,1.00190573085,0.999771158984,1.0010022602,1.00013919226,1.00259196254,1.00098349186,1.00289271942,1.00067488121,0.999723009565,0.999629920716,1.00139247451,1.00069960885,1.00053436716,1.00114780384,1.00151070041,0.999691737794]","[1.31872873756,1.33685923017,1.32946715828,1.31936897353,1.31688800798,1.30936496464,1.32196970153,1.31580737111,1.309001433,1.31613943454,1.31580670436,1.30554336754,1.29214103582,1.30870308183,1.3109669643,1.31343272469,1.32921386359]","[1.31849208096,1.33666924921,1.3293945561,1.31922911401,1.31687421758,1.30930581814,1.32192055337,1.31579517989,1.30898556837,1.31607315153,1.315763395,1.30551820586,1.29203874192,1.30866700909,1.31092499914,1.31338486295,1.32880157747]"
1.4_1.4_2.0_0.4_6,"[1.02437029371,1.03917177064,0.986786211404,1.0126558174,1.01190361459,1.00779242934,1.00461545147,1.00055616532,1.00311259939,1.00198463859,1.00135612084,1.00118724365,1.00118369605,1.00119631987,1.0003614581,1.00070801349,0.988009759499]","[1.3850151648,1.39794557047,1.40492379542,1.41297997849,1.36514107426,1.38950552278,1.35335606802,1.36654058473,1.36266099804,1.35408869437,1.36349648038,1.36946522691,1.36198880708,1.3587628159,1.36598371839,1.38101040028,1.33117549292]","[1.38495128493,1.39603501995,1.40460927686,1.41228017168,1.36463734564,1.38927564229,1.35314980505,1.36649057505,1.36259089475,1.35402679548,1.36345812433,1.36940261809,1.36196857326,1.35866106877,1.36588440177,1.3808627709,1.33034302721]"
1.4_1.4_2.0_0.4_7,"[1.00334750252,1.00458825486,1.00383649672,1.00186759049,1.00038965748,1.00117395871,1.00033478147,1.00166967499,1.00126574334,0.999827470226,0.999986917134,1.00100734949,1.00220172773,0.99984719725,1.00178971627,0.998604352387]","[1.42170838036,1.40782204527,1.43600065383,1.42207901495,1.42393359681,1.41158004248,1.40829497693,1.4145695105,1.39963144895,1.39735948794,1.39463183528,1.39284447109,1.38730695356,1.37956178452,1.37570757998,1.34731668885]","[1.42115983164,1.40780568589,1.43582924543,1.42196212831,1.42372618555,1.41146442138,1.4082842629,1.41446454495,1.39961650463,1.39724850803,1.39462846884,1.39268287658,1.3872896983,1.37952869309,1.37564038993,1.34730929639]"
1.4_1.4_2.0_0.4_8,"[1.01530504259,1.0110095966,1.00745464317,1.00678816314,1.0068407325,1.00685742163,1.00502361819,1.00478447174,1.00397675004,1.0034856606,1.00480944317,1.00434542662,1.00308719731,1.00188128036,1.00065526872,0.997975120713]","[1.42492612185,1.42943847464,1.42920540939,1.42458596901,1.41539064805,1.41863980395,1.41399604631,1.41972252473,1.41944174933,1.41781529914,1.41437201929,1.42303704685,1.43860362743,1.43807734118,1.43192125717,1.46015811546]","[1.42487372605,1.42941322571,1.42913454899,1.42452343628,1.41536971887,1.41862563353,1.41399197531,1.41971102895,1.41942266174,1.41776944318,1.41434229389,1.42302752443,1.43854439714,1.43805802271,1.43175993134,1.45930659501]"
1.4_1.4_2.0_0.4_9,"[1.00498545605,1.00585335086,1.00429489623,1.00385066897,1.00198897047,1.00316031343,1.00238749463,1.00285671328,1.00194521135,1.00073475731,1.00101372682,1.00056175318,1.00085066574,1.00175405961,1.00039234296,0.999044379088]","[1.40413734404,1.38023370215,1.38808253433,1.38487659416,1.38310978928,1.37677957138,1.36710280116,1.37471392362,1.36811308719,1.379157074,1.37202710936,1.36901734026,1.37083529849,1.36974808464,1.36564639771,1.36587968254]","[1.40410562503,1.38014300557,1.38800128425,1.38485033562,1.38303803601,1.37671263978,1.36706402254,1.37470266958,1.36804926527,1.37914717731,1.37200124493,1.36897594636,1.37082177313,1.36973015265,1.36558336929,1.3657353693]"
1.4_1.4_2.0_0.4_10,"[1.01458148353,1.00517663393,0.998646293278,1.0019241579,1.00287338665,1.00381330317,1.00037272411,1.00252441408,1.00181756287,1.00077570011,1.00148901991,1.00074463763,1.00262532024,1.0011650439,1.0014476014,0.997569177964]","[1.38135331833,1.39383191555,1.37599935532,1.35472512932,1.3720767725,1.37442359818,1.36522003705,1.37041144749,1.36634788665,1.35780652204,1.34419311704,1.34987087003,1.34982786723,1.3568695497,1.34654370874,1.33391508108]","[1.38124591459,1.39359769044,1.37597522871,1.35440526329,1.37200520505,1.37440917571,1.36516884508,1.37038247184,1.36627108716,1.35776993308,1.34408089877,1.34972753257,1.34975362544,1.35684293861,1.34647910601,1.33374033506]"
