SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.6_0.2_1,"[0.758089200655,0.748737766458,0.746582684509,0.746502858195,0.746959464251,0.74808017586,0.746853028051,0.745375514781,0.742138205424,0.732475922678,0.716357495343,0.703591376657]","[1.70076071774,1.70180204531,1.68174626383,1.67010041049,1.68069816989,1.67504490625,1.68802821895,1.66952293477,1.67823444575,1.67254669477,1.64047922065,1.64330697721]","[1.70054520234,1.70173327597,1.68170337759,1.67003626016,1.68062644189,1.67499174497,1.68798830207,1.66951082323,1.6781897629,1.67233871827,1.64021650855,1.64248337703]"
2.0_1.2_2.6_0.2_2,"[0.979265966372,0.978611727463,0.981049545463,0.975342191903,0.963450175519,0.94868493765,0.924502302644,0.889041063433]","[2.03680908208,2.0392342649,2.03936154543,2.0324900681,2.03250142552,2.01845084267,2.02223735974,2.0002455532]","[2.03670441056,2.03921421122,2.0393489657,2.03242768836,2.03240146742,2.01818605094,2.02171570031,1.99782226675]"
2.0_1.2_2.6_0.2_3,"[0.982442545005,0.988684849593,0.996679128751,0.998173412631,0.996022511859,0.993776194507,0.990173654808,0.988601396678,0.958371395402]","[2.05083132942,2.04155906259,2.05597344848,2.05318709883,2.04645998322,2.04461431721,2.02901848589,2.02227829694,1.94813581079]","[2.05066337146,2.041506336,2.05586972565,2.0531601139,2.04641325741,2.04451861821,2.02883565527,2.02226761549,1.94631218795]"
2.0_1.2_2.6_0.2_4,"[0.850620459425,0.853317153239,0.856439604658,0.862014386616,0.875655677811,0.906336217753,0.919450347809]","[2.17247772746,2.13798386452,2.09550515415,2.05814560724,2.03940489648,2.05683051624,2.04867805416]","[2.17053893008,2.13580261932,2.09272477414,2.05434338622,2.03655249201,2.05524030448,2.04833899607]"
2.0_1.2_2.6_0.2_5,"[0.987484475689,0.984713445328,0.98460742657,0.986375174675,0.985740709174,0.983326256543,0.982561597544,0.967775777844]","[1.99578973277,1.99936351062,2.00322140028,1.99681559658,1.9956683421,2.00085344592,1.99083404768,1.97965328925]","[1.99565644549,1.9993307255,2.00320808452,1.99678051589,1.99560850528,2.00076940873,1.99068656645,1.97873890675]"
2.0_1.2_2.6_0.2_6,"[0.957534810984,0.956702568306,0.964715976216,0.976942693672,0.982015208059,0.9815308006,0.971880045715,0.947885811815,0.925838875176]","[2.02557544869,2.05252583634,2.03288120687,2.02468559591,2.02754367418,2.01837027349,2.01309701062,1.96580507239,1.93809856781]","[2.02525096269,2.05244213665,2.0328385495,2.02467162531,2.0275126573,2.01827463782,2.01282179705,1.96569368084,1.93585229442]"
2.0_1.2_2.6_0.2_7,"[0.938331045962,0.932325146526,0.92197571194,0.908137425934,0.892795708866,0.869405137787,0.839817133256,0.80316848538,0.749266245913]","[2.03414166607,2.05391965986,2.05270830966,2.03289132827,2.02489009565,2.02549769399,2.02524508228,2.02516147796,1.99704251342]","[2.03412153438,2.05387584117,2.05263043183,2.03276155322,2.02468475838,2.02517454346,2.02471691351,2.02420140175,1.99477850171]"
2.0_1.2_2.6_0.2_8,"[0.994915582984,0.9947094288,0.99129516928,0.988688955163,0.987216049797,0.98403053471,0.976383810592,0.976811900081]","[2.04456139924,2.04732256955,2.05020302198,2.03508168937,2.02106043101,2.01226566923,2.01132519817,1.96646290007]","[2.04450598129,2.04729195461,2.05019063903,2.03505921093,2.02098613334,2.01210063674,2.01108230881,1.96623079961]"
2.0_1.2_2.6_0.2_9,"[0.995647469735,0.996522867138,0.994099956601,0.991984920875,0.987246554304,0.976093351381,0.957317262188,0.940873586704]","[2.04513246895,2.0327051826,2.02600536006,2.02176901689,2.01962802404,2.01277075799,1.97092949252,1.88592271042]","[2.04510914588,2.0326723625,2.02599079348,2.02174311246,2.01955582026,2.0125978231,1.97018095442,1.88528387068]"
2.0_1.2_2.6_0.2_10,"[0.978187349345,0.984009858205,0.973606662055,0.968707892016,0.962660645616,0.952878398869,0.937447228879,0.900877675257]","[2.04979125086,2.03661827723,2.04797232162,2.01951836516,2.01830418072,2.01554371115,1.997818332,1.99671394405]","[2.04943365823,2.03645077384,2.04772955325,2.01941531673,2.01820443683,2.01542070977,1.99728149052,1.99592994108]"
