SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.0_1.2_1,"[1.45323444382,1.43890773188,1.42256319911,1.40393104931,1.38404184798,1.36266888544,1.3399789014,1.31605059209,1.29061621779,1.25356752865]","[1.7312303589,1.7215053855,1.7307718327,1.73581303608,1.71973910576,1.73662328634,1.72177219109,1.74001631753,1.76901602859,1.77232112583]","[1.73079932521,1.72087949424,1.72987950165,1.73458909415,1.71815203192,1.73460723552,1.71937307341,1.73738782928,1.76607261439,1.76768345753]"
2.0_0.4_2.0_1.2_2,"[1.74413835912,1.74602601373,1.74958779965,1.75712373234,1.76429452093,1.7703512484,1.76873510401]","[1.9867204869,1.98871808023,1.98555103167,1.9871723201,1.98628180794,1.98152930357,1.96905833411]","[1.98660329,1.98859412849,1.98537963047,1.98693603986,1.98599097709,1.98111029028,1.96773333748]"
2.0_0.4_2.0_1.2_3,"[1.7690272604,1.75527011987,1.74242991786,1.7301633867,1.71862874437,1.70751730616,1.6937566633]","[1.97865001654,1.9799105851,1.97558685913,1.98315452341,1.98187965889,1.99192054981,1.99107167958]","[1.97782598574,1.97899825972,1.97454875794,1.98185173679,1.98017452891,1.98946858529,1.98662196987]"
2.0_0.4_2.0_1.2_4,"[1.67473656174,1.6615853462,1.6497416853,1.63593224382,1.61671276746,1.58783634682,1.55116795341]","[2.01034985088,2.00437076702,1.99797668587,1.99094856102,1.98267945499,1.97201934569,1.97038805849]","[2.00924580074,2.00320016961,1.99653879679,1.98897214125,1.97972389928,1.96711410689,1.96440456461]"
2.0_0.4_2.0_1.2_5,"[1.72206981201,1.71089965276,1.69654172996,1.67817820763,1.65435299128,1.6223122854,1.5758458321,1.49539813669]","[1.98738181372,1.98510321837,1.98253839079,1.97932978034,1.97481184548,1.96744784598,1.95247895358,1.87516593665]","[1.98698478613,1.98464411678,1.98198394196,1.9786131392,1.97378378077,1.96571027211,1.94855887143,1.86049743418]"
2.0_0.4_2.0_1.2_6,"[1.72754828719,1.73824756862,1.74637533574,1.75132433905,1.75204826647,1.74700469992,1.73419514771]","[2.00344999626,2.00333393438,2.00329053116,2.00309534839,2.00241863024,2.00073252165,1.99708045377]","[2.00295730749,2.00275970809,2.00264493983,2.0023788097,2.00158554446,1.99958391674,1.99487867932]"
2.0_0.4_2.0_1.2_7,"[1.75272650551,1.74852270793,1.74428157072,1.73853458237,1.74232801454,1.75343660382,1.74963084843]","[1.9859307345,1.98360789861,1.98160788877,1.97931073224,1.97860798491,1.97451631051,1.96788675495]","[1.98546172205,1.98314219074,1.98110808344,1.9787448424,1.97849237698,1.97443759264,1.96731087064]"
2.0_0.4_2.0_1.2_8,"[1.77835225776,1.76851776165,1.75544980594,1.73856377264,1.71684963323,1.68868886862,1.65813486496]","[1.98277959851,1.98060378759,1.97806525438,1.97485582643,1.97050030871,1.96433255797,1.97722591159]","[1.98258764327,1.98032804151,1.97765122024,1.97419717342,1.96936910665,1.96217494514,1.97391336807]"
2.0_0.4_2.0_1.2_9,"[1.71535091458,1.70869533333,1.69770906903,1.68163354063,1.65910784688,1.62770140586,1.58652902771]","[1.98970223293,1.98618335748,1.9824202143,1.97799178322,1.97220992017,1.96385069126,1.96575926399]","[1.98918075248,1.98556836743,1.98164438186,1.97692296554,1.97054545045,1.9607724877,1.96054030141]"
2.0_0.4_2.0_1.2_10,"[1.78629438193,1.77809402312,1.7684062984,1.75698041187,1.74262799708,1.72430261931,1.71610139137]","[1.98126607377,1.9750979993,1.97438219028,1.97103429312,1.96441789487,1.9537463978,1.96744207705]","[1.9807898575,1.97454588384,1.97369045522,1.97003816394,1.96288214499,1.95117141664,1.9650789225]"
