SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.4_0.8_1,"[1.42246638897,1.41854788771,1.41820579527,1.4121484973,1.4016171059,1.39468300694,1.3907487925,1.38898986344,1.38554569015,1.38086832918,1.37524196164,1.36758301442,1.35978445814,1.35055603427,1.34028886086,1.32819886987,1.31274911589,1.29372547279,1.26815869168,1.23211215342,1.18386446495]","[1.21463993284,1.25167933952,1.17713089187,1.19225460623,1.19716947576,1.18665531261,1.19527126838,1.19691149072,1.19507571588,1.19557304603,1.19403506058,1.19695320265,1.1880965363,1.18674106448,1.18230131975,1.17802508572,1.17633415257,1.16852864309,1.15765991416,1.14180539755,1.14199614324]","[1.21360493299,1.25122822112,1.17670250476,1.19201775304,1.19705157719,1.1866180551,1.19526123639,1.19690296691,1.19506245362,1.19555200499,1.19400323885,1.19690884317,1.18803802779,1.18666074149,1.18218770165,1.17785645685,1.17607093356,1.16809823543,1.15690368767,1.14032186561,1.13854931248]"
1.8_1.8_2.4_0.8_2,"[1.5110340417,1.51813957099,1.50283364983,1.48352847882,1.48531015913,1.50285203229,1.49689730111,1.50460682646,1.50235626623,1.50046064772,1.49457308862]","[1.7600516871,1.75592784879,1.7505505055,1.74328804545,1.73003542403,1.728130718,1.72603846521,1.72704927008,1.71958708602,1.71799462319,1.70873742824]","[1.75983906442,1.75555199885,1.74994432765,1.74271843299,1.72969460329,1.72795586655,1.72570283448,1.72688782255,1.71926762539,1.7176092547,1.70825105347]"
1.8_1.8_2.4_0.8_3,"[1.55873535461,1.54557646389,1.52143330351,1.50649905198,1.50478744177,1.50740470954,1.50476294971,1.4939633792,1.47723208289,1.45576771469,1.44352132478]","[1.78228271355,1.77618016802,1.76533101583,1.75422883767,1.74600705379,1.7406756912,1.73642444572,1.73107364329,1.72286972761,1.70964161145,1.72475717827]","[1.78191532121,1.77567988994,1.76501792974,1.75414917197,1.74596257542,1.74061900407,1.73627433476,1.73074039301,1.72226733012,1.70833488057,1.72142770236]"
1.8_1.8_2.4_0.8_4,"[1.53457483163,1.52444966462,1.5321633131,1.54038840588,1.53825837944,1.52698239604,1.51340434462,1.50190865352,1.49050282386,1.47166866052]","[1.7675297211,1.75748138968,1.75504349271,1.75742306529,1.75916910783,1.75676103834,1.74954991489,1.73875073286,1.72537842885,1.7067343372]","[1.76695223494,1.75711715974,1.75480841899,1.75711090683,1.75872985857,1.75618334304,1.74884987326,1.73794774486,1.72429733879,1.70434557306]"
1.8_1.8_2.4_0.8_5,"[1.50886680191,1.50534783152,1.50256857517,1.49956054751,1.49521414627,1.48887897134,1.48030270053,1.46896893919,1.45306108139,1.42755717392,1.37591683996]","[1.80068803534,1.79246556541,1.78584280439,1.77991407211,1.7739354324,1.76764302842,1.76095268767,1.7533867041,1.74332176097,1.72576223922,1.67643386052]","[1.80055390907,1.79234566189,1.78574231965,1.77981642306,1.77383020166,1.767519702,1.76079061414,1.75315141946,1.7429179134,1.72479469666,1.67213431486]"
1.8_1.8_2.4_0.8_6,"[1.51638041542,1.54074397773,1.56298769797,1.59502667709,1.60874608438,1.54748549676,1.47372569399,1.44055348012,1.4662689274,1.47644847238]","[1.80672568734,1.80412680422,1.80635994559,1.81722419435,1.79531069688,1.77580904353,1.76013455012,1.74047202992,1.72301069332,1.72001709525]","[1.80602111863,1.80172733449,1.80107507301,1.80742897944,1.78841110462,1.77225378566,1.75892332539,1.74021822627,1.72228511578,1.71885559411]"
1.8_1.8_2.4_0.8_7,"[1.51443545958,1.50124670838,1.4954367293,1.48323058863,1.48455952925,1.49672947292,1.49528625039,1.49485705783,1.4922979695,1.49369575937,1.49082797296]","[1.76682559462,1.7630538712,1.75639935698,1.75018457686,1.74404446877,1.7393196672,1.73631886774,1.73226183391,1.7295586092,1.72481494839,1.71598376391]","[1.7659457197,1.76224181156,1.75594059693,1.74992202816,1.74395567489,1.73928454519,1.73621624621,1.7321340979,1.72951441686,1.72474294294,1.71588545737]"
1.8_1.8_2.4_0.8_8,"[1.56911707694,1.56665328694,1.56382845478,1.56056146483,1.5569296274,1.55277370502,1.54759157949,1.54071255899,1.54714275966,1.54404521503,1.53788021209]","[1.77639091838,1.76712609882,1.75932723265,1.75244361138,1.74589283665,1.73944542378,1.7330415769,1.72640677924,1.73625179943,1.72964103671,1.72939025719]","[1.77637695611,1.76710128812,1.75926419647,1.75232010927,1.74571670723,1.73921690352,1.73271823075,1.72588781818,1.73538435834,1.72826987202,1.72659603695]"
1.8_1.8_2.4_0.8_9,"[1.55949577848,1.54726201388,1.53734698571,1.5329919347,1.5314594667,1.52853513497,1.52169222121,1.51031680365,1.49403338643,1.47021716995]","[1.78386581005,1.77553300352,1.7679182982,1.76158699805,1.7562293944,1.75082793873,1.74440248964,1.73626316551,1.72528740805,1.70776750415]","[1.78347524547,1.77517655781,1.76759342492,1.76130467608,1.75593752838,1.75048765708,1.74401115377,1.735785262,1.72452484665,1.70584781428]"
1.8_1.8_2.4_0.8_10,"[1.53733592176,1.54639285554,1.52874571794,1.50775877475,1.50742310311,1.51262324404,1.50935669228,1.51132853335,1.51502960861,1.51452967147]","[1.78516400977,1.77802363436,1.77081291793,1.76431594905,1.762326165,1.75667608116,1.75089015477,1.74824411595,1.74098739785,1.73637418165]","[1.78512908052,1.77775167767,1.77041116957,1.76404851679,1.76213178333,1.75648380983,1.75060878896,1.74796765067,1.74068736374,1.73587188436]"
