SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.4_1.8_1,"[1.96343634755,1.96462390748,1.95880250805,1.95098926767,1.94378546434,1.93823757632,1.93424807123,1.93183216207,1.92860530934,1.92621079575,1.92446485263,1.92216160065,1.92044755722,1.91844965849,1.91742050742,1.91665833172,1.91542918686,1.91446930364,1.91386179411,1.91334627263,1.91213608266,1.91073115771,1.90819766619,1.90525357249,1.89985059741,1.89323661212,1.88333773102,1.87068270506,1.85547989981,1.83662056665,1.81452782701,1.78992663365]","[0.824385766839,0.863146780772,0.856888537848,0.838324763756,0.851515306026,0.844730202147,0.838189509998,0.836966941208,0.83832117756,0.8272823162,0.819816410715,0.832293828486,0.818718889499,0.829293810793,0.818189121063,0.80747238233,0.825205976155,0.809879295392,0.816293141803,0.816358698217,0.799997771964,0.804442236905,0.803117917345,0.807561795303,0.799988265773,0.787592373667,0.806622071054,0.802214891685,0.793467940789,0.801299184747,0.807117911566,0.823320298011]","[0.824093229521,0.863120717249,0.856806443394,0.838298680937,0.851507894543,0.844719859315,0.838169861373,0.836949632491,0.838301573554,0.82725719644,0.819797749147,0.832217009423,0.818664474047,0.829252819629,0.818064055639,0.807379546895,0.825002603154,0.809678952471,0.816065960358,0.816033411913,0.799494902256,0.803709835186,0.802204346337,0.806250367896,0.798143841974,0.785097714094,0.803101840408,0.797653644709,0.787755058827,0.794478288728,0.799336100987,0.814711115893]"
1.2_1.2_1.4_1.8_2,"[2.21307497635,2.21171540886,2.21415998427,2.21719459138,2.21911227046,2.21939560228,2.21819566327,2.21589684075,2.21285427404,2.20928431917,2.20525261204,2.20071802178,2.1956005791,2.18972353274,2.18281938979,2.17453621246,2.1644009851,2.15172915504,2.13544214791]","[1.16600491718,1.16066870307,1.1564139923,1.15296538729,1.1501259837,1.1477393371,1.14567388812,1.14382161836,1.14209967671,1.14044894457,1.13882856629,1.13724943064,1.13570920158,1.13414298853,1.132491651,1.13068145347,1.12860805042,1.12610681585,1.12287982279]","[1.16580398324,1.16051902677,1.15630984221,1.1528905385,1.1500618774,1.14767033051,1.1455891439,1.1437143604,1.14196529901,1.14028312724,1.13862581887,1.13700191565,1.13540544925,1.13376626219,1.13201745888,1.13007308195,1.12780781808,1.1250173705,1.1213164975]"
1.2_1.2_1.4_1.8_3,"[2.20264152806,2.21338415186,2.2202301989,2.22389962702,2.22765570051,2.22753763601,2.22792339957,2.22665148516,2.22460695374,2.22346701674,2.22114122972,2.21840925186,2.21484236821,2.21056568894,2.20628257869,2.20191130277,2.19641843892,2.18871335162,2.18222042344]","[1.1563986723,1.1363965912,1.13821229089,1.14594968917,1.14746172307,1.13938084465,1.14466970248,1.14996634634,1.14186723172,1.14338435269,1.1455779525,1.14776720129,1.14996062739,1.14998969092,1.14282704747,1.14490718959,1.15139965973,1.15200721116,1.14905740035]","[1.15591153016,1.13609818371,1.13792290904,1.14558927372,1.1470587589,1.13897872907,1.14422867448,1.1494239343,1.14135535623,1.14281495629,1.14492580262,1.1470032225,1.14905033052,1.14893771052,1.14162994494,1.14344264966,1.14952854678,1.14956101798,1.14549191251]"
1.2_1.2_1.4_1.8_4,"[2.13085405932,2.13770911318,2.1428887185,2.14559588943,2.14833085482,2.15068199342,2.15172652655,2.15263001848,2.15329968144,2.15191324618,2.15120015162,2.1473063882,2.14325133615,2.13614534106,2.12607508234,2.11207205196,2.09207853615,2.06000110829,2.00613738044]","[1.21276558362,1.21791935722,1.21132363159,1.20710427124,1.19467383492,1.19379219654,1.19287837555,1.18249392089,1.18332695581,1.17329826127,1.17189501445,1.1713969678,1.15728457489,1.15573811439,1.13858533603,1.13469890548,1.1097559301,1.07883181949,1.01701592679]","[1.21272487552,1.21790225544,1.21125489194,1.20699476208,1.1945323563,1.19365008732,1.19273192901,1.18231689215,1.18313569926,1.17305692334,1.17160759725,1.17102928792,1.15679432641,1.15506765776,1.13760839254,1.13317835295,1.10716837133,1.07368137583,1.00390070192]"
1.2_1.2_1.4_1.8_5,"[2.21682660969,2.22075500663,2.22426563924,2.22604862741,2.22589660726,2.22412555955,2.22114031891,2.2172154985,2.21244109763,2.20675199169,2.19997669453,2.19186924323,2.1821107101,2.17027749567,2.15577176315,2.13769415411,2.11460007754,2.08397571933,2.04092689324,1.97419644037,1.85150916719]","[1.17803726043,1.17377524732,1.17036076955,1.16753623307,1.1651108442,1.16294990893,1.16095828746,1.15906257599,1.15719662098,1.1552912667,1.15326630437,1.1510214492,1.14842252196,1.14527722291,1.14128973283,1.13596947006,1.12842961267,1.1168817139,1.09712416128,1.05675268629,0.946343412319]","[1.17776400233,1.17352498048,1.17012569153,1.16731042049,1.16489086502,1.1627349082,1.16074805793,1.15885593057,1.15699077555,1.15508171777,1.15304660791,1.15078248778,1.14815081239,1.14495142826,1.14087346709,1.13539554105,1.12756198144,1.1154107168,1.09422281255,1.04967288315,0.924468326959]"
1.2_1.2_1.4_1.8_6,"[2.18558818098,2.21220769418,2.24550629427,2.2839578899,2.30851826385,2.27768289081,2.24558063632,2.24367614324,2.23512065415,2.22924916442,2.22738709502,2.22651039925,2.22429494624,2.21911427099,2.21578312861,2.21017018708,2.20355876592,2.19588269921,2.18664547261]","[1.19678154346,1.19530700301,1.1959907913,1.19896901414,1.16705769115,1.14447232312,1.16153648252,1.14714504842,1.15403293054,1.15282845595,1.1508499743,1.14974479786,1.14554679025,1.14489693151,1.14495775639,1.14716745569,1.14830950731,1.14814302123,1.14585115347]","[1.19560002036,1.19354950458,1.1932561449,1.19471411223,1.16549448588,1.14269334862,1.16042966582,1.14663802773,1.15359885968,1.15238715975,1.15040699548,1.14924604428,1.14503651621,1.14427449148,1.14420133504,1.1462155557,1.14708441848,1.14657552622,1.14372690886]"
1.2_1.2_1.4_1.8_7,"[2.17468477179,2.18250475785,2.18955043492,2.19533314689,2.19993611676,2.20282935874,2.20417360099,2.20490188532,2.20479429423,2.20365046587,2.20153225723,2.19903185911,2.19672486769,2.19287495802,2.18791342423,2.18132369904,2.1745488452,2.1647818526,2.15367001436,2.13762873761]","[1.16263127054,1.15860421261,1.15457922855,1.15238533612,1.15097636453,1.14971553015,1.14859203123,1.14746992797,1.14613686059,1.14480026227,1.14366064385,1.14147487726,1.14049930852,1.13940475681,1.13821307399,1.13601835569,1.13436063025,1.13249156562,1.12900289128,1.12458137433]","[1.16253990373,1.15857613874,1.1545596938,1.15235502044,1.15093077253,1.14965379539,1.14851803487,1.1473797971,1.14602943139,1.14467404914,1.14350691164,1.14127511865,1.1402733304,1.13912410148,1.13784377487,1.13552403745,1.13370084174,1.13153279007,1.12762317754,1.12233669768]"
1.2_1.2_1.4_1.8_8,"[2.27877467501,2.28053298124,2.28254383596,2.28329277559,2.28236156229,2.27993721268,2.27638950199,2.27202359754,2.26699035572,2.26129227214,2.25482567798,2.24742075589,2.23886236541,2.22888871566,2.21717051263,2.20327220201,2.18659094728,2.16625520608,2.14091537586,2.13168517779]","[1.16853589552,1.16489393043,1.16196241435,1.15949849667,1.15732220573,1.15530667426,1.15336274708,1.15142370124,1.14943300108,1.147335674,1.14507238578,1.14257487318,1.13976159669,1.13653284343,1.13276484708,1.12830269895,1.12295117618,1.11645623603,1.10842486779,1.13152122262]","[1.16851787893,1.16487846054,1.16194227377,1.15946874111,1.15727930374,1.15524823964,1.15328624031,1.15132490851,1.14930479612,1.14716683022,1.1448458845,1.14226500336,1.1393288112,1.13591454035,1.13185849367,1.12693381799,1.12080942455,1.11295725335,1.10235891709,1.12500190721]"
1.2_1.2_1.4_1.8_9,"[2.22494088983,2.23358458919,2.24076658337,2.24518252293,2.24690533337,2.24655596357,2.24479672963,2.24200133622,2.23824876022,2.23343383691,2.22736341246,2.2198055295,2.21049215296,2.19908713746,2.18512712805,2.16792884907,2.14642742029,2.11882613848,2.08147342398]","[1.17669693911,1.17064357348,1.16594653295,1.16210080884,1.15879850929,1.15595764547,1.15351473365,1.15129961359,1.14918613278,1.14705880456,1.14479855329,1.14227483312,1.13933647956,1.1357970744,1.13141136849,1.12583749122,1.11857214419,1.10880560868,1.09472085003]","[1.17639007851,1.17032619618,1.16561912365,1.1617685467,1.15846845567,1.15563589678,1.15320355363,1.15099670472,1.14888478095,1.14674788427,1.14446141617,1.14188624812,1.13885622472,1.13515714163,1.13048969985,1.12440042092,1.11613526671,1.10424117142,1.08471831532]"
1.2_1.2_1.4_1.8_10,"[2.22737451051,2.22614502123,2.2277618095,2.22907236471,2.23010378715,2.23089719517,2.22991271908,2.22721004987,2.22529032119,2.22191051596,2.21780425873,2.21263209512,2.20694400575,2.20041388614,2.19293116018,2.18373656704,2.17155091468,2.15633267196,2.13681294509]","[1.17152731877,1.16440340009,1.16447438121,1.16418757669,1.15742328865,1.15731184534,1.15710162334,1.15415806573,1.15183553217,1.15119442322,1.1500502316,1.14831574067,1.14621559165,1.14368810293,1.14076091113,1.13728058018,1.13338805088,1.129090397,1.12367993602]","[1.17105970957,1.16402760013,1.16425072303,1.16400255705,1.1572207741,1.15716137945,1.15694722429,1.15398186729,1.15162139521,1.15095254851,1.14974968749,1.14793550438,1.14572735269,1.14305076535,1.13990549525,1.1360939985,1.13167361779,1.1264819546,1.11928098166]"
