SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.6_1.2_1,"[1.55099398304,1.51567409305,1.47643167396,1.42651598459,1.35745451854,1.25650133294,1.09562774314]","[2.19752513734,2.22415798602,2.19621928758,2.20182930104,2.186819546,2.15427412526,2.08145462073]","[2.19720831908,2.22379119624,2.19569668588,2.20091219149,2.18496111029,2.14996449332,2.06903118874]"
3.0_1.4_1.6_1.2_2,"[1.64260804895,1.65821541353]","[2.98891374387,2.97877155714]","[2.9885363067,2.97826133957]"
3.0_1.4_1.6_1.2_3,"[1.64232518088,1.61780394915,1.59584967799]","[2.96905854897,2.9594623015,2.97299339649]","[2.96826182152,2.95692582389,2.96187024354]"
3.0_1.4_1.6_1.2_4,"[1.62139689752,1.5773624314]","[3.00005644873,2.96471255102]","[2.9982959243,2.96014391771]"
3.0_1.4_1.6_1.2_5,"[1.62397625464,1.58002410914,1.48321862766]","[3.00287572329,2.97614081538,2.89630769244]","[3.00203349255,2.97404405267,2.88293561147]"
3.0_1.4_1.6_1.2_6,"[1.69284363774,1.71280884152]","[3.05415873327,3.0488856864]","[3.05228864916,3.04639702592]"
3.0_1.4_1.6_1.2_7,"[1.67526680609,1.68947247779,1.69615073897]","[2.99205325087,2.98009251545,2.95710698804]","[2.9919676192,2.97991281474,2.95694598336]"
3.0_1.4_1.6_1.2_8,"[1.6847593595,1.65131402764,1.60753118602]","[2.98776658031,2.96437052555,2.96251754488]","[2.98686345373,2.9619446708,2.95463089458]"
3.0_1.4_1.6_1.2_9,"[1.64633489733,1.6039724599]","[2.98778436092,2.96061050251]","[2.98632293847,2.95710128403]"
3.0_1.4_1.6_1.2_10,"[1.64530663439,1.65897550242]","[2.99418456598,3.0055044085]","[2.99313032097,3.00449508426]"
