SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.0_0.8_1,"[0.995746883702,0.975910352314,0.959374031237,0.960324115259,0.958826836963,0.953303948612,0.943927909894,0.945509351213,0.938704209162,0.922910582353,0.89704349566,0.858348976564,0.80207644745,0.724726355876]","[1.47022950773,1.46883935363,1.48749707321,1.49164033392,1.52399591213,1.54943780441,1.54679671868,1.51846098265,1.52503129499,1.52715150991,1.533757808,1.54484441267,1.5471869607,1.51938258787]","[1.4694166979,1.46800174992,1.48687380497,1.49093563313,1.52337103207,1.5489873435,1.54643539144,1.51825981501,1.5247166634,1.52664573689,1.53287329319,1.54323024689,1.54394918448,1.51344453609]"
1.6_0.2_1.0_0.8_2,"[1.15629131509,1.16468071885,1.1702069473,1.17268877515,1.17199855816,1.16806442753,1.16078777024,1.14991411527,1.13505574519,1.11561803129,1.09250145579,1.07896914743]","[1.59342569301,1.59348135163,1.59340181239,1.5931837803,1.592821465,1.59239979626,1.59178155533,1.59088307885,1.58959179061,1.58770671432,1.59773850163,1.60153198668]","[1.59312340477,1.59325793598,1.59325309154,1.59309868132,1.59278324412,1.59238546142,1.59175847355,1.5908005822,1.58936129797,1.58714945928,1.59663479794,1.59800901544]"
1.6_0.2_1.0_0.8_3,"[1.18752122988,1.16507238365,1.14575522677,1.12893053163,1.1139309659,1.10006496768,1.09087393466,1.08716569127,1.08953659314,1.09270701262,1.08684305871,1.06783881106]","[1.6138767115,1.61296440023,1.6121325951,1.61136536721,1.61064286241,1.60993510313,1.61314269973,1.61363401921,1.61562689898,1.61911488552,1.61716659014,1.61387302064]","[1.61310201006,1.61225395936,1.61147990283,1.61076413861,1.61008646475,1.60941562601,1.61275753366,1.61308785985,1.61504523969,1.61852221358,1.61555295006,1.60809208733]"
1.6_0.2_1.0_0.8_4,"[1.01395424028,1.01470848681,1.01045356094,1.00109304352,0.991409736561,1.0109515273,1.03221734543,1.0294007984,1.01518052037,1.00915994572,1.003134257]","[1.59815786124,1.59634950854,1.58901191086,1.58154936496,1.57579201379,1.57266347814,1.56949263063,1.59096966512,1.58853095439,1.590766886,1.58737088318]","[1.59791639032,1.59598409154,1.58813298692,1.58031971003,1.57472320474,1.5724848377,1.56922208805,1.59052924559,1.58778606386,1.58910541154,1.58376532021]"
1.6_0.2_1.0_0.8_5,"[1.12399252487,1.1026921145,1.0828262462,1.06414287275,1.04697796548,1.0312359901,1.01806872204,1.01942759292,1.01599072266,1.0176832558,1.00889360905,0.988787055861]","[1.59905969531,1.59693036405,1.59342517367,1.59832891271,1.59288226845,1.59045624276,1.57775693605,1.57293928816,1.56876986682,1.60287003367,1.59315683686,1.60403311873]","[1.59874057419,1.59664651574,1.59316904964,1.59809994045,1.5925946937,1.59006009047,1.57752439971,1.57261809722,1.56845254022,1.60227925947,1.59167886417,1.59904697783]"
1.6_0.2_1.0_0.8_6,"[1.03579409739,1.02852817224,1.02280113979,1.01814073547,1.0141243877,1.01036107946,1.00648137906,1.00210729767,0.996830078694,0.997929433208,1.00944363204,1.01583360035]","[1.60301513796,1.60280446455,1.6026915386,1.60264493125,1.60263951808,1.60265299309,1.60267764237,1.60266033719,1.60254793361,1.59515052384,1.58167689886,1.56767070908]","[1.60283841164,1.60265251395,1.60255547569,1.60251782951,1.60251553272,1.602526251,1.60254046615,1.60249981258,1.60233839984,1.59499492383,1.58158844801,1.56687005615]"
1.6_0.2_1.0_0.8_7,"[1.16042577972,1.1562675279,1.15263439175,1.14734096516,1.14010174199,1.13067555236,1.11874545031,1.10389617884,1.08556244153,1.06297122286,1.03505073854,1.00044695992]","[1.59654948581,1.59522306031,1.59441267918,1.59377640112,1.59313155511,1.59244585615,1.59167946801,1.59078518822,1.58970846606,1.58828823053,1.58626946587,1.58309179531]","[1.59626594471,1.59497615872,1.59420244784,1.59359306312,1.59296259161,1.59227524768,1.59148420226,1.59052921327,1.58933074744,1.58767566415,1.58518147269,1.5808832574]"
1.6_0.2_1.0_0.8_8,"[1.1596184759,1.14485055255,1.13131133927,1.11886866755,1.10740347341,1.09778580063,1.0935803522,1.09277116015,1.09373190263,1.09456759507,1.08719296284,1.05752175733]","[1.60567330292,1.60376773635,1.60337535466,1.60565453255,1.60434386633,1.60514094427,1.61217326986,1.60596407594,1.61061893699,1.58945826696,1.58088201752,1.56617365044]","[1.60554126209,1.60364846229,1.60326718423,1.60556557411,1.60424061945,1.6051320816,1.61216795521,1.60594259144,1.61058557226,1.5891523666,1.57990350647,1.56158688242]"
1.6_0.2_1.0_0.8_9,"[1.03641593586,1.03504582685,1.03355960336,1.03244737869,1.03136722781,1.0303765109,1.02860415039,1.03048078841,1.03499283171,1.03940066862,1.02404474729,0.978873486191]","[1.59525956517,1.60069749274,1.60071093257,1.6001308602,1.59998211187,1.59928566097,1.59880649299,1.5955724265,1.57838485368,1.56132826533,1.55095373592,1.52829909051]","[1.5951050614,1.6006020772,1.60060126265,1.60005502101,1.59990442142,1.59915726765,1.59868891782,1.59552237922,1.57835724905,1.56097652774,1.54923495964,1.52042873274]"
1.6_0.2_1.0_0.8_10,"[1.06753161724,1.06618232629,1.06420594813,1.0613207684,1.06741839101,1.07546615105,1.08172881503,1.08449783242,1.08641624177,1.08560700506,1.07353097977,1.04801378492]","[1.58070028712,1.58023915998,1.57978722187,1.57929457739,1.591063971,1.58883806552,1.5911502649,1.59272641122,1.59882268,1.6004020421,1.59765891765,1.5921749743]","[1.58052531093,1.58006142392,1.57960709358,1.57911087941,1.59099909267,1.5887787772,1.59109661917,1.59263787835,1.59857707868,1.5997182457,1.59555494927,1.58312476087]"
