SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.8_1.2_1,"[1.82793385799,1.8610721267,1.87264290092,1.8554995262,1.82980521428,1.80045049209,1.76393112538,1.71266076291,1.63433512586,1.50541826958,1.28010525165]","[2.12868952487,1.98063772588,1.94683466508,1.92110779449,1.92305614293,1.91477169953,1.88957874415,1.85197998742,1.84289871638,1.7653263325,1.55754170854]","[2.12742597438,1.98029900076,1.94679263869,1.92095155978,1.92278727237,1.9144510045,1.88904424265,1.850782758,1.83983359495,1.75618227131,1.52674690751]"
2.8_1.8_2.8_1.2_2,"[2.07825386087,2.10387430827,2.08049804374]","[2.78795385596,2.77121541702,2.75343781646]","[2.78745175569,2.77069207076,2.75107819799]"
2.8_1.8_2.8_1.2_3,"[2.1274653886,2.13661255189,2.11341871776]","[2.7556521195,2.7611015762,2.76141479407]","[2.75447883375,2.75830873838,2.75574156072]"
2.8_1.8_2.8_1.2_4,"[2.08738765144,2.05044899152,1.9794611424,1.8400807687]","[2.8476812733,2.82290644956,2.77462975601,2.55268973004]","[2.84670869567,2.81973498251,2.76664409629,2.51912065554]"
2.8_1.8_2.8_1.2_5,"[2.10066164474,2.07347471131,2.01315997651,1.90180427549,1.48498770076,1.00019379592,1.36609200081,1.41758281213,1.10985862674,1.10750099727,1.15472725374,1.1441249474,1.13506647553,1.12820682198,1.1277202085,1.1270604227,1.12638734741,1.12568591492,1.1249692062,1.12419049337,1.12333325823,1.12246537772,1.12158848315,1.12068878271,1.11979280954,1.11884822342,1.11789634871,1.1169074286,1.11594063534,1.11493094724,1.11394562577,1.1129727281,1.11197476184,1.11096422701,1.10995842953,1.10895012497,1.10797357039,1.10699892667,1.10600313785,1.10506655092,1.10407701335,1.10309681885,1.10217362458,1.10116439547,1.10017583071,1.09927085401,1.09839252274,1.09748554488,1.09655732604,1.09560856456,1.09461938806,1.09344344935,1.09227662136,1.09106767275,1.08999636283,1.08887353167,1.08775015737,1.08659302437,1.08545898385,1.0843819471,1.08328967814,1.08219629279,1.08114827892,1.08009240279,1.07906452944,1.0780115951,1.07695109103,1.07591759482,1.0748725155,1.07382985715,1.07293293685,1.07209408427,1.07121354509,1.0703585093,1.06945163103,1.06853394575,1.06756719014,1.06709612621,1.0666380423,1.06620231075,1.06578009227,1.06538595019,1.06498258867,1.06459428788,1.06423776047,1.0638873772,1.0635507128,1.06324569433,1.06291164837,1.0625981374]","[2.81288364048,2.79222792585,2.76081561831,2.66599370437,1.81590165215,0.568810014655,0.650555130016,0.38841348885,0.26344088813,0.166302624722,0.017063905704,0.01286090841,0.00908391341659,0.00307186991484,0.00114635174208,0.00208405735702,0.00107438590726,0.00140326706795,0.00185038144452,0.00129355248244,0.0020545573688,0.00170853782041,0.00172663467057,0.00155555382926,0.00122879871618,0.00121610597951,0.00110737250056,0.00158106761126,0.00226173058471,0.00147601556955,0.00138874269313,0.00187639216127,0.00141120959657,0.0010636657672,0.0016666811962,0.00154677714079,0.000869414042271,0.00173979527073,0.00138608871881,0.00245367130323,0.00117749200257,0.000898822982332,0.00151279577464,0.00137763208476,0.00171623482088,0.00160810393017,0.00196122869894,0.00196435106178,0.00272938894529,0.001435277579,0.00162403006405,0.00181610002875,0.00262666597915,0.00269363070263,0.00106552116649,0.00291018046431,0.00151637469769,0.00216041335421,0.00158865626328,0.00127263070442,0.000932673214698,0.00115742056091,0.0014454075357,0.0020456286897,0.00179950794574,0.00242401167013,0.0019397353043,0.00126030453376,0.00112342122442,0.00113185803054,0.00168335823714,0.00121010214965,0.00148690437771,0.00147896582061,0.00125405825726,0.00131779541085,0.00113732122496,0.00212195620902,0.00160217380928,0.00278192834915,0.00250878536438,0.0016833237558,0.00112729448791,0.00215287660207,0.0010422752259,0.000732891598021,0.00179180218399,0.000856833184954,0.0013289335832,0.00275936199302]","[2.81241694374,2.79101165683,2.75816615244,2.65432571167,1.79128274723,0.423254193532,0.455231497641,0.27892069081,0.201970252993,0.124096236879,0.00555736678162,0.0121681983995,0.00817930719964,0.00239683860478,0.000330801610729,0.00155388013082,0.000696800867721,0.000765979278974,0.000470418148461,0.000196587357955,0.000356855855008,0.00132189863934,0.000443193523429,0.000859885077137,0.0006176011973,0.00030520336459,0.000897103006092,0.000610682741064,0.000890472971127,0.000593436004597,0.000332853070329,0.000743174323032,0.000989677312918,0.000695750536832,0.000647689373661,0.00107038835169,0.00053667733048,0.000683308887766,0.000424215098329,0.00130230268108,0.000507881303695,0.000613472209899,0.000476664380392,0.000484307448334,0.00141733449826,0.00115059802554,0.000914372038226,0.00111435616338,0.00106403152633,0.00113822862004,0.00121965111401,0.000823534378424,0.000736880788735,0.000595829953234,0.000313194379671,0.0011255001732,9.51416051493e-05,0.000290148928434,0.000372817044448,0.000939668195969,0.000684243231792,0.000954555909333,0.00112714921813,0.00070610061003,0.000671997986083,0.000945901356171,0.00112622596106,0.00044173802623,0.000622453007067,0.000362041072408,0.000489869238098,0.00112646249014,0.000861551876735,0.000847913854683,0.000380477950495,0.00075258197764,0.000662952203025,0.00167322978367,0.000205776400734,0.00123241631483,0.000485596510361,0.00133608796658,8.45751128887e-05,0.00112704830585,0.000676978832201,0.000595294782803,0.000869940763175,0.000304736607379,0.000992049608755,0.00183257491797]"
2.8_1.8_2.8_1.2_6,"[2.14215768209,2.21014994386,2.18346128044]","[2.85467814374,2.85120338302,2.79293752895]","[2.85214829811,2.84739327039,2.78929543787]"
2.8_1.8_2.8_1.2_7,"[2.10913634583,2.10115718597,2.06651237966]","[2.79200445073,2.781399196,2.76894092022]","[2.7917859509,2.78054679432,2.76692815871]"
2.8_1.8_2.8_1.2_8,"[2.15682819273,2.14227990619,2.09577306911,2.01333941167]","[2.79904304408,2.77965467351,2.75366359877,2.69835083574]","[2.79869278369,2.77855723525,2.75082232986,2.68638217732]"
2.8_1.8_2.8_1.2_9,"[2.13726241023,2.11388382053,2.05148049605]","[2.79577241764,2.77794030518,2.74674449439]","[2.79489354088,2.77601660049,2.74282017175]"
2.8_1.8_2.8_1.2_10,"[2.08880986962,2.11982788426,2.10209893092]","[2.80570849158,2.79078578402,2.77185680698]","[2.80505716369,2.78961975981,2.7683360292]"
